term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.659392789374
zossima,4,139.0,4.93447393313,556.0,19.7378957325,0.527514231499
trip,4,139.0,4.93447393313,556.0,19.7378957325,0.527514231499
moscow,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
fascin,3,139.0,4.93447393313,417.0,14.8034217994,0.395635673624
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.26375711575
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.26375711575
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
turgenev,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
apolog,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
dostoyevski,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
sustain,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
delay,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
warsaw,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
nina,2,139.0,4.93447393313,278.0,9.86894786626,0.26375711575
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.243468106846
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.237381404175
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.226077527785
cloud,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.215801276522
airport,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.215801276522
visit,4,55.6,4.01818320126,222.4,16.072732805,0.2110056926
correspond,2,104.25,4.64679186068,208.5,9.29358372136,0.197817836812
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.197817836812
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.182601080134
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.175838077166
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.15825426945
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.143867517682
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.143867517682
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.143867517682
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.137612408217
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
airlin,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
reassur,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
vladivostok,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
printer,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
seminar,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
sportsman,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
brochur,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
tenant,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
column,1,139.0,4.93447393313,139.0,4.93447393313,0.131878557875
