term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,23,139.0,4.93447393313,3197.0,113.492900462,1.39790118059
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.668561434193
bless,10,139.0,4.93447393313,1390.0,49.3447393313,0.607783121994
enjoy,15,69.5,4.24132675257,1042.5,63.6199012885,0.455837341495
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.425448185396
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.420772930611
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.364669873196
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.303891560997
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.303891560997
truman,5,139.0,4.93447393313,695.0,24.6723696657,0.303891560997
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.303891560997
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.255268911237
car,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
tim,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
arrog,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
circumst,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
pulpit,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.243113248798
said,11,41.7,3.7305011288,458.7,41.0355124168,0.200568430258
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.198910839925
rich,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.191931512209
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
tire,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
groceri,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
don,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
basket,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
thess,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
cooki,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
get,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
seneca,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
uncertain,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
millionair,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
got,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.182334936598
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.156287088513
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.151945780498
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.148147135986
nor,3,104.25,4.64679186068,312.75,13.940375582,0.136751202449
christ,3,104.25,4.64679186068,312.75,13.940375582,0.136751202449
someth,3,104.25,4.64679186068,312.75,13.940375582,0.136751202449
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.121556624399
expressway,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
littlei,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
salari,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
fulltim,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
els,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
shovel,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
good,8,34.75,3.54817957201,278.0,28.3854365761,0.121556624399
express,5,55.6,4.01818320126,278.0,20.0909160063,0.121556624399
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
unholi,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
ruben,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
susan,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
fairland,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
ungrat,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
firebird,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.121556624399
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.121556624399
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
invit,2,139.0,4.93447393313,278.0,9.86894786626,0.121556624399
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.115158907325
here,5,52.125,3.95364468012,260.625,19.7682234006,0.113959335374
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.11220611483
know,3,83.4,4.42364830936,250.2,13.2709449281,0.109400961959
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.109400961959
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.104191392342
give,7,33.36,3.50735757749,233.52,24.5515030424,0.102107564495
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0945440411991
wealth,3,69.5,4.24132675257,208.5,12.7239802577,0.0911674682991
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0911674682991
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0889438715111
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0841545861222
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0810377495992
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0810377495991
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0767726048834
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0729339746393
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0729339746393
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0683756012243
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0663036133084
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0663036133084
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.0651196202138
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0643535070346
tow,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
acquaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
weekdon,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
mama,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
numk,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
drivebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
wasn,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
snowstorm,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
luncheon,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
muchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
rampant,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
thingtruman,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
fond,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
goodil,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
nowil,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
donkey,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
driveway,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
boatthank,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
blunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
inum,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
madam,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
infatu,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
numbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
dragway,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0607783121994
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
filipino,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
deflat,1,139.0,4.93447393313,139.0,4.93447393313,0.0607783121994
