term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
money,32,92.6666666667,4.52900882502,2965.33333333,144.928282401,1.0342983374
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.01813742588
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.824206487618
abraham,22,104.25,4.64679186068,2293.5,102.229420935,0.799965120335
mose,11,139.0,4.93447393313,1529.0,54.2792132644,0.533310080223
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.50906871294
love,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.492286227898
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.484827345657
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.436344611092
repent,9,139.0,4.93447393313,1251.0,44.4102653982,0.436344611092
parabl,8,139.0,4.93447393313,1112.0,39.475791465,0.387861876526
lazarus,8,139.0,4.93447393313,1112.0,39.475791465,0.387861876526
hell,8,139.0,4.93447393313,1112.0,39.475791465,0.387861876526
jesus,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.380402994285
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.355540053482
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.33937914196
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.33937914196
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.31734153534
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
pharise,6,139.0,4.93447393313,834.0,29.6068435988,0.290896407394
rich,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.290896407394
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.266655040112
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.25733143731
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
cloth,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
luxuri,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
delight,5,139.0,4.93447393313,695.0,24.6723696657,0.242413672829
man,21,27.8,3.3250360207,583.8,69.8257564347,0.203627485176
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
sore,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
lover,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
should,8,69.5,4.24132675257,556.0,33.9306140206,0.193930938263
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.193930938263
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.181810254622
prepar,5,104.25,4.64679186068,521.25,23.2339593034,0.181810254622
know,6,83.4,4.42364830936,500.4,26.5418898562,0.174537844437
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.15514475061
receiv,19,23.1666666667,3.1427144639,440.166666667,59.7115748141,0.153528659458
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
destini,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
unright,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
shrewd,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
scof,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.145448203697
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.145448203697
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.127267178235
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.113126380653
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.111883233613
hade,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
theway,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
finest,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
lick,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
bosom,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
mammon,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
chasm,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
purpl,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
befit,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
axe,2,139.0,4.93447393313,278.0,9.86894786626,0.0969654691315
