term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,25,139.0,4.93447393313,3475.0,123.361848328,1.32785632404
shall,21,139.0,4.93447393313,2919.0,103.623952596,1.11539931219
persecut,18,139.0,4.93447393313,2502.0,88.8205307963,0.956056553305
unto,11,139.0,4.93447393313,1529.0,54.2792132644,0.584256782575
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.424914023691
preach,8,139.0,4.93447393313,1112.0,39.475791465,0.424914023691
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.376628339181
wbc,7,139.0,4.93447393313,973.0,34.5413175319,0.37179977073
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.345242644249
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.330942653067
sword,6,139.0,4.93447393313,834.0,29.6068435988,0.318685517768
know,10,83.4,4.42364830936,834.0,44.2364830936,0.318685517768
knowledg,16,52.125,3.95364468012,834.0,63.2583148819,0.318685517768
should,11,69.5,4.24132675257,764.5,46.6545942783,0.292128391288
cri,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
detractor,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
resurrect,5,139.0,4.93447393313,695.0,24.6723696657,0.265571264807
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.239014138326
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
glorifi,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
persecutor,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
liveth,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
wrath,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
commin,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.212457011846
advic,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
aveng,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.212457011846
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.199178448605
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.169965609476
paragraph,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
bringeth,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
redeem,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
savior,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
advis,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
exhort,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
therebi,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
editori,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
amend,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
slander,3,139.0,4.93447393313,417.0,14.8034217994,0.159342758884
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.153441175222
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136579507615
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136579507615
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.136579507615
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.127474207107
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.127474207107
said,8,41.7,3.7305011288,333.6,29.8440090304,0.127474207107
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.127474207107
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122571352988
away,3,104.25,4.64679186068,312.75,13.940375582,0.119507069163
thereupon,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
rebuk,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
wherebi,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
irrelev,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
rein,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
vilifi,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
tort,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
non,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
segment,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
utmost,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
voltair,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
impass,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
graven,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
caryl,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
round,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
solemn,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
done,2,139.0,4.93447393313,278.0,9.86894786626,0.106228505923
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0956056553305
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0910530050768
jefferson,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0910530050768
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0910530050768
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0869142321187
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0849828047382
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0796713794421
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0796713794421
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0796713794421
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0796713794421
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0796713794421
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0796713794421
man,7,27.8,3.3250360207,194.6,23.2752521449,0.074359954146
matter,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0735428117927
root,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0735428117927
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0708190039486
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0708190039486
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0708190039486
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0708190039486
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0708190039485
speech,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0708190039485
bodi,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0695313856948
avail,3,55.6,4.01818320126,166.8,12.0545496038,0.0637371035537
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0637371035537
