term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,36,104.25,4.64679186068,3753.0,167.284506984,1.03445424476
don,17,139.0,4.93447393313,2363.0,83.8860568632,0.651323042999
ask,16,139.0,4.93447393313,2224.0,78.9515829301,0.613009922822
preach,16,139.0,4.93447393313,2224.0,78.9515829301,0.613009922822
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.383131201764
respond,9,139.0,4.93447393313,1251.0,44.4102653982,0.344818081588
athen,9,139.0,4.93447393313,1251.0,44.4102653982,0.344818081588
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.344818081588
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.344818081588
know,14,83.4,4.42364830936,1167.6,61.931076331,0.321830209482
get,8,139.0,4.93447393313,1112.0,39.475791465,0.306504961411
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.295558355647
paul,22,46.3333333333,3.83586164446,1019.33333333,84.3889561781,0.280962881293
said,24,41.7,3.7305011288,1000.8,89.5320270912,0.27585446527
knew,7,139.0,4.93447393313,973.0,34.5413175319,0.268191841235
minut,7,139.0,4.93447393313,973.0,34.5413175319,0.268191841235
genuin,7,139.0,4.93447393313,973.0,34.5413175319,0.268191841235
sell,7,139.0,4.93447393313,973.0,34.5413175319,0.268191841235
ill,11,83.4,4.42364830936,917.4,48.660131403,0.252866593164
must,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.246298629705
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.229878721058
ignor,6,139.0,4.93447393313,834.0,29.6068435988,0.229878721058
sermon,6,139.0,4.93447393313,834.0,29.6068435988,0.229878721058
gospel,8,104.25,4.64679186068,834.0,37.1743348854,0.229878721058
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.229878721058
convict,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
convinc,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
idol,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
told,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
sneer,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
harri,5,139.0,4.93447393313,695.0,24.6723696657,0.191565600882
communic,14,49.0588235294,3.8930200583,686.823529412,54.5022808162,0.18931188793
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
pulpit,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.153252480706
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.114939360529
caesar,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
realist,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
got,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.114939360529
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.114939360529
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
mike,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
thirti,5,83.4,4.42364830936,417.0,22.1182415468,0.114939360529
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.114939360529
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.110682347176
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.108889920501
audienc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104490327754
read,7,52.125,3.95364468012,364.875,27.6755127608,0.100571940463
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0985194518823
tale,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0985194518823
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0985194518821
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0985194518821
good,10,34.75,3.54817957201,347.5,35.4817957201,0.095782800441
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.095782800441
intellectu,4,83.4,4.42364830936,333.6,17.6945932374,0.0919514884234
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0884148927147
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.0862045203969
night,3,104.25,4.64679186068,312.75,13.940375582,0.0862045203969
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0835922622031
drug,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0820995432351
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0811336662559
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0766262403528
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
dwight,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
specialist,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
propuls,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
yeah,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
profound,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
moodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
anecdot,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
tick,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
stranger,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
whitfield,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
pew,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
neck,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
andersen,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
barber,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0766262403528
