term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,26,139.0,4.93447393313,3614.0,128.296322261,1.15205610456
angel,35,92.6666666667,4.52900882502,3243.33333333,158.515308876,1.03389650409
prison,23,139.0,4.93447393313,3197.0,113.492900462,1.01912655403
get,21,139.0,4.93447393313,2919.0,103.623952596,0.930506853682
sleep,14,139.0,4.93447393313,1946.0,69.0826350638,0.620337902455
lord,25,55.6,4.01818320126,1390.0,100.454580032,0.443098501753
wait,9,139.0,4.93447393313,1251.0,44.4102653982,0.398788651578
peter,21,59.5714285714,4.08717607274,1251.0,85.8306975275,0.398788651578
thing,17,69.5,4.24132675257,1181.5,72.1025547937,0.37663372649
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.354478801403
don,8,139.0,4.93447393313,1112.0,39.475791465,0.354478801403
prayer,8,139.0,4.93447393313,1112.0,39.475791465,0.354478801403
job,8,139.0,4.93447393313,1112.0,39.475791465,0.354478801403
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
car,7,139.0,4.93447393313,973.0,34.5413175319,0.310168951227
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.265859101052
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.265859101052
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.265859101052
know,10,83.4,4.42364830936,834.0,44.2364830936,0.265859101052
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.265859101052
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.255633751011
should,11,69.5,4.24132675257,764.5,46.6545942783,0.243704175964
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.226472567563
let,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
door,5,139.0,4.93447393313,695.0,24.6723696657,0.221549250877
chain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.189899357894
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
shouldn,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
telephon,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
got,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
spend,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
worri,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
imprison,4,139.0,4.93447393313,556.0,19.7378957325,0.177239400701
