term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chan,15,139.0,4.93447393313,2085.0,74.017108997,0.99522673031
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.597136038186
theologian,7,139.0,4.93447393313,973.0,34.5413175319,0.464439140811
creatur,5,139.0,4.93447393313,695.0,24.6723696657,0.331742243437
whitehead,5,139.0,4.93447393313,695.0,24.6723696657,0.331742243437
mere,5,139.0,4.93447393313,695.0,24.6723696657,0.331742243437
wieman,5,139.0,4.93447393313,695.0,24.6723696657,0.331742243437
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.284350494375
bond,4,139.0,4.93447393313,556.0,19.7378957325,0.265393794749
unitarian,4,139.0,4.93447393313,556.0,19.7378957325,0.265393794749
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.265393794749
moral,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.217140377522
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
transcend,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
hartshorn,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.199045346062
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
cobb,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
sole,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
conscious,3,139.0,4.93447393313,417.0,14.8034217994,0.199045346062
serious,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170610296625
systemat,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170610296625
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.165871121718
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.15923627685
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.15923627685
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.144760251682
theolog,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.142175247187
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
mso,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
transcendent,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
error,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
chiefli,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
recipi,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
omnipot,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
endif,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.132696897375
