term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
too,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.335067241817
worker,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.246891651865
garden,11,139.0,4.93447393313,1529.0,54.2792132644,0.226317347543
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.205743043221
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.185168738899
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.164594434577
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.164594434577
let,8,139.0,4.93447393313,1112.0,39.475791465,0.164594434577
smell,8,139.0,4.93447393313,1112.0,39.475791465,0.164594434577
told,8,139.0,4.93447393313,1112.0,39.475791465,0.164594434577
hour,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.158716061913
morn,10,104.25,4.64679186068,1042.5,46.4679186068,0.154307282416
bill,12,83.4,4.42364830936,1000.8,53.0837797123,0.148134991119
teresa,7,139.0,4.93447393313,973.0,34.5413175319,0.144020130255
tree,7,139.0,4.93447393313,973.0,34.5413175319,0.144020130255
rain,7,139.0,4.93447393313,973.0,34.5413175319,0.144020130255
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.144020130255
everyth,7,139.0,4.93447393313,973.0,34.5413175319,0.144020130255
street,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.132263384928
meal,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
tomato,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
sang,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
grass,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
girl,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
night,8,104.25,4.64679186068,834.0,37.1743348854,0.123445825933
trust,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
bed,6,139.0,4.93447393313,834.0,29.6068435988,0.123445825933
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.123445825932
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.11869790955
good,23,34.75,3.54817957201,799.25,81.6081301562,0.118302249852
sell,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
bath,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
rufus,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
hergenhan,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
calm,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
done,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
humbl,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
margaret,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
oppress,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
troubl,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
swim,5,139.0,4.93447393313,695.0,24.6723696657,0.10287152161
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.101001130308
must,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.0969931489469
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.0925843694494
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.0897787824964
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0881755899519
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0881755899519
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0881755899519
down,16,36.2608695652,3.59073918643,580.173913043,57.4518269829,0.0858753571704
went,11,52.125,3.95364468012,573.375,43.4900914813,0.0848690053286
forgotten,4,139.0,4.93447393313,556.0,19.7378957325,0.0822972172883
