term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,15,139.0,4.93447393313,2085.0,74.017108997,0.584033613445
prais,15,139.0,4.93447393313,2085.0,74.017108997,0.584033613445
delay,15,139.0,4.93447393313,2085.0,74.017108997,0.584033613445
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.506162464986
thing,25,69.5,4.24132675257,1737.5,106.033168814,0.486694677871
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.467226890757
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.389355742297
happen,9,139.0,4.93447393313,1251.0,44.4102653982,0.350420168067
must,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.333733493397
don,8,139.0,4.93447393313,1112.0,39.475791465,0.311484593838
joey,8,139.0,4.93447393313,1112.0,39.475791465,0.311484593838
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.280336134454
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.272549019608
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.272549019608
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.269553975436
better,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.266986794718
saul,6,139.0,4.93447393313,834.0,29.6068435988,0.233613445378
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.233613445378
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.233613445378
stay,6,139.0,4.93447393313,834.0,29.6068435988,0.233613445378
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.233613445378
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.233613445378
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.21025210084
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
car,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
sila,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
answer,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
collar,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
hair,5,139.0,4.93447393313,695.0,24.6723696657,0.194677871148
flight,9,69.5,4.24132675257,625.5,38.1719407731,0.175210084034
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.175210084034
said,14,41.7,3.7305011288,583.8,52.2270158032,0.163529411765
know,7,83.4,4.42364830936,583.8,30.9655381655,0.163529411765
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
daniel,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
curs,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
whenev,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
boy,8,69.5,4.24132675257,556.0,33.9306140206,0.155742296919
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.155742296919
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.133493397359
went,9,52.125,3.95364468012,469.125,35.5828021211,0.131407563025
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.127425515661
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.125791855204
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.121132897604
right,19,21.9473684211,3.08864724263,417.000000001,58.68429761,0.116806722689
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
tailor,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
told,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
ben,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.116806722689
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
samuel,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
els,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
midnight,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
sorri,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
look,5,83.4,4.42364830936,417.0,22.1182415468,0.116806722689
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
job,3,139.0,4.93447393313,417.0,14.8034217994,0.116806722689
find,7,55.6,4.01818320126,389.2,28.1272824088,0.109019607843
help,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.104511278196
alway,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.103828197946
chain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.100120048019
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0898513251454
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0876050420168
away,3,104.25,4.64679186068,312.75,13.940375582,0.0876050420168
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0876050420168
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0876050420168
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0849503437739
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0849503437739
focus,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0812568505663
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0778711484594
wear,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
den,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
heartach,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
baggag,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
endor,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
lion,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
tonsil,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
oprah,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
spiritualist,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
stewardess,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
towel,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
everpres,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
grade,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
teenag,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
winfrey,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
pilot,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
flew,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
hasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
philistin,2,139.0,4.93447393313,278.0,9.86894786626,0.0778711484594
