term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,8,139.0,4.93447393313,1112.0,39.475791465,1.44228274968
wipe,6,139.0,4.93447393313,834.0,29.6068435988,1.08171206226
hong,6,139.0,4.93447393313,834.0,29.6068435988,1.08171206226
kong,6,139.0,4.93447393313,834.0,29.6068435988,1.08171206226
predat,4,139.0,4.93447393313,556.0,19.7378957325,0.721141374838
fin,4,139.0,4.93447393313,556.0,19.7378957325,0.721141374838
ecosystem,4,139.0,4.93447393313,556.0,19.7378957325,0.721141374838
add,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
dish,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
gari,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
stoke,3,139.0,4.93447393313,417.0,14.8034217994,0.540856031128
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
steam,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
banquet,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
sidewalk,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
sauc,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
diner,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
ingredi,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
flavor,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
germ,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
plankton,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
prestigi,2,139.0,4.93447393313,278.0,9.86894786626,0.360570687419
remov,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.295012380616
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.280443867993
environment,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.240380458279
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.216342412451
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.216342412451
again,3,55.6,4.01818320126,166.8,12.0545496038,0.216342412451
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.216342412451
here,3,52.125,3.95364468012,156.375,11.8609340404,0.202821011673
get,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
myriad,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
conservationist,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
whaaaa,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
prowess,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
everdecreas,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.180285343709
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
grung,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
tissu,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
sar,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
unappet,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
soak,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
oyster,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
ngo,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
rehydr,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
broth,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
bingo,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
hail,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
seller,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
choke,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
soy,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
wan,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
grungi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
middleincom,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
dealer,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
stringi,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
jewel,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
chorus,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
beef,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
tick,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
spit,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
yard,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
outbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
undesir,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
ham,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
couldn,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
phlegm,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
sheung,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
strewn,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
limp,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
crap,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
prey,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
overnight,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
oxygen,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
cram,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
pollut,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
apex,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
starch,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
overpopul,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
gob,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
msg,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
greet,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
rail,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
dinosaur,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
cartilag,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
rot,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
got,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
cough,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.180285343709
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.154530294608
then,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.151819236808
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
break,1,104.25,4.64679186068,104.25,4.64679186068,0.135214007782
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.135214007782
emperor,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.127260242618
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
deliv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.12019022914
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.12019022914
arriv,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.113864427606
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
food,2,41.7,3.7305011288,83.4,7.4610022576,0.108171206226
consumpt,1,83.4,4.42364830936,83.4,4.42364830936,0.108171206226
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.108171206226
vast,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.103020196405
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0983374602052
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0983374602052
attribut,1,69.5,4.24132675257,69.5,4.24132675257,0.0901426718547
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0901426718547
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0877063834261
health,2,33.36,3.50735757749,66.72,7.01471515498,0.0865369649805
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0865369649805
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0832086201735
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0832086201735
substanc,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0832086201735
evolv,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0832086201735
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
asian,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
market,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.077265147304
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
promot,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.077265147304
massiv,1,55.6,4.01818320126,55.6,4.01818320126,0.0721141374838
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.0721141374838
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0721141374838
befor,6,8.96774193548,2.19363390921,53.8064516129,13.1618034553,0.0697878749843
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0676070038911
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0676070038911
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0676070038911
urban,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0662272691179
the,50,1.0,0.0,50.0,0.0,0.064850843061
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0618121178433
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0600951145698
upon,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.058470922284
now,5,8.96774193548,2.19363390921,44.8387096774,10.968169546,0.0581565624869
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.056932213803
grant,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.056932213803
crown,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.056932213803
prime,1,41.7,3.7305011288,41.7,3.7305011288,0.0540856031128
key,1,41.7,3.7305011288,41.7,3.7305011288,0.0540856031128
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0527664420612
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0515100982027
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0491687301026
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0491687301026
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0470309592285
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0470309592285
sold,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0470309592285
initi,2,17.375,2.85503239145,34.75,5.7100647829,0.0450713359274
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.0450713359274
previous,1,33.36,3.50735757749,33.36,3.50735757749,0.0432684824903
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0432684824903
this,9,3.57939914163,1.27519494879,32.2145922747,11.4767545391,0.0417828693575
liter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0416043100868
place,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0416043100868
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0416043100868
increas,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.040819323104
bay,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0400634097132
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0400634097132
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.039334984082
natur,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.038632573652
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.038632573652
mainland,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.038632573652
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0377740720153
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0373004159399
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0373004159399
across,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0373004159398
some,5,5.59731543624,1.72228709641,27.9865771812,8.61143548205,0.0362990624918
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0348939374922
surviv,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0348939374922
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0348939374922
complet,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0338035019455
mass,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0338035019455
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0338035019455
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0332834480695
that,14,1.81304347826,0.595006912876,25.3826086956,8.33009678026,0.03292167146
small,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0327791534018
and,24,1.00120048019,0.0011997601919,24.0288115246,0.0287942446056,0.0311657737024
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0309060589217
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.030470762317
half,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.030047557285
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.029235461142
air,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.029235461142
controversi,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0284661069016
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0284661069016
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0284661069014
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0277362067245
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0263832210306
object,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0263832210306
worldwid,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0257550491013
combin,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0251560944711
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0251560944711
china,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0251560944711
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0245843650513
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0245843650512
much,2,9.37078651685,2.23759703263,18.7415730337,4.47519406526,0.0243081362305
greatest,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0230151502608
occur,1,17.375,2.85503239145,17.375,2.85503239145,0.0225356679637
global,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0220757563726
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0220757563726
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0216342412451
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0209363624953
sourc,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.020409661552
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0200317048565
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0193162868261
addit,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0186502079699
