term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tith,34,139.0,4.93447393313,4726.0,167.772113726,1.57954545455
say,18,75.8181818182,4.32833812956,1364.72727273,77.9100863321,0.456125425377
incom,16,83.4,4.42364830936,1334.4,70.7783729498,0.445989304813
ministri,9,139.0,4.93447393313,1251.0,44.4102653982,0.418114973262
spend,9,139.0,4.93447393313,1251.0,44.4102653982,0.418114973262
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.385952283011
money,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.371657754011
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
deed,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
vers,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
pound,7,139.0,4.93447393313,973.0,34.5413175319,0.325200534759
testament,9,104.25,4.64679186068,938.25,41.8211267461,0.313586229947
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.313586229947
give,27,33.36,3.50735757749,900.72,94.6986545922,0.301042780749
promis,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
tenth,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
covet,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
let,6,139.0,4.93447393313,834.0,29.6068435988,0.278743315508
done,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
suffici,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.232286096257
away,6,104.25,4.64679186068,625.5,27.8807511641,0.209057486631
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
bounti,4,139.0,4.93447393313,556.0,19.7378957325,0.185828877005
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.175505050505
expens,5,104.25,4.64679186068,521.25,23.2339593034,0.174214572193
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.174214572193
abund,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.159281894576
beyond,13,33.36,3.50735757749,433.68,45.5956485074,0.144946524064
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
handl,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
don,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
prove,4,104.25,4.64679186068,417.0,18.5871674427,0.139371657754
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
get,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
antidot,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.139371657754
