term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,58,139.0,4.93447393313,8062.0,286.199488122,1.8740120874
shall,22,139.0,4.93447393313,3058.0,108.558426529,0.710832171083
redeem,19,139.0,4.93447393313,2641.0,93.7550047295,0.61390051139
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.452347745235
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.310181311018
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.226173872617
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.226173872617
revel,7,139.0,4.93447393313,973.0,34.5413175319,0.226173872617
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.226173872617
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.210018596002
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.210018596002
friend,18,49.0588235294,3.8930200583,883.058823529,70.0743610494,0.205267044056
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.193863319386
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.193863319386
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.193863319386
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.193863319386
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.193863319386
liveth,6,139.0,4.93447393313,834.0,29.6068435988,0.193863319386
stand,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.17623938126
will,23,30.8888888889,3.43039653635,710.444444445,78.8991203361,0.165142827625
coven,5,139.0,4.93447393313,695.0,24.6723696657,0.161552766155
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.161552766155
judgment,5,139.0,4.93447393313,695.0,24.6723696657,0.161552766155
profess,5,139.0,4.93447393313,695.0,24.6723696657,0.161552766155
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.161552766155
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.156581911812
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.14539748954
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
therein,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
assault,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
let,4,139.0,4.93447393313,556.0,19.7378957325,0.129242212924
look,6,83.4,4.42364830936,500.4,26.5418898562,0.116317991632
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.116317991632
yet,8,55.6,4.01818320126,444.8,32.1454656101,0.103393770339
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
articul,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
certainti,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0969316596932
patriarch,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
oracl,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
grievous,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
contextu,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
chase,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0969316596932
word,39,9.6976744186,2.27188610611,378.209302325,88.6035581383,0.087914761117
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0861614752828
skin,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0830842797371
page,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.083084279737
upon,15,22.5405405405,3.11531548971,338.108108108,46.7297323456,0.0785932375889
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0775453277545
mine,4,83.4,4.42364830936,333.6,17.6945932374,0.0775453277545
context,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0753912908724
spring,3,104.25,4.64679186068,312.75,13.940375582,0.0726987447699
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0726987447699
veri,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0709256046534
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0692368997808
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0646211064621
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
virtu,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
terrifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0646211064621
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
warrant,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
curious,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
man,10,27.8,3.3250360207,278.0,33.250360207,0.0646211064621
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
scoffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
vaniti,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
beat,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
wrap,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
sober,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
dwelt,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
hypocrit,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
pen,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0646211064621
saviour,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
consol,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
arminian,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
worm,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
trump,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
sincer,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
expostul,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
neither,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
rein,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
flavor,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
daniel,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
knoweth,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
vis,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
introductori,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0646211064621
resurrect,2,139.0,4.93447393313,278.0,9.86894786626,0.0646211064621
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.0646211064621
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0596502521188
hebrew,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0596502521188
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0596502521188
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0596502521188
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0581589958159
throne,3,83.4,4.42364830936,250.2,13.2709449281,0.0581589958159
the,245,1.0,0.0,245.0,0.0,0.056950255695
sought,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0553895198247
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0553895198247
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0553895198247
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0553895198247
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0553895198246
book,17,13.6721311475,2.61535953819,232.426229508,44.4611121492,0.0540274824518
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0538509220517
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0538509220517
matter,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.052193970604
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0516968851697
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.051316761014
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0505730398399
what,18,11.7464788732,2.46355352532,211.436619718,44.3439634558,0.0491484471682
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
treatment,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0484658298466
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0484658298466
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0477202016952
certain,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0440598453151
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0430807376414
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0430807376414
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0430807376414
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0430807376414
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0430807376414
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0430807376414
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0430807376413
this,51,3.57939914163,1.27519494879,182.549356223,65.0349423883,0.0424336020974
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0415421398686
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0415421398685
that,96,1.81304347826,0.595006912876,174.052173913,57.1206636361,0.0404584318719
latter,5,33.36,3.50735757749,166.8,17.5367878875,0.0387726638773
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0387726638773
knowledg,3,52.125,3.95364468012,156.375,11.8609340404,0.0363493723849
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0352478762521
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0352478762521
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0352478762521
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0352478762521
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0352478762521
and,150,1.00120048019,0.0011997601919,150.180072028,0.179964028785,0.034909361234
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0337153598933
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0332337118948
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
awhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
ishmaelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
pimpli,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
sieg,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
adumbr,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
sulfur,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
suffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
deliveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
smarmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
trot,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
miscalcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
decre,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
altogeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
canaan,1,139.0,4.93447393313,139.0,4.93447393313,0.0323105532311
