term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
saint,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.530049652433
devadevi,5,139.0,4.93447393313,695.0,24.6723696657,0.524528301887
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.524528301887
maid,4,139.0,4.93447393313,556.0,19.7378957325,0.419622641509
vipra,4,139.0,4.93447393313,556.0,19.7378957325,0.419622641509
flower,4,139.0,4.93447393313,556.0,19.7378957325,0.419622641509
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.387343976778
vicissitud,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
chola,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
narayan,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
sacr,3,139.0,4.93447393313,417.0,14.8034217994,0.314716981132
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.290507982583
beauti,6,55.6,4.01818320126,333.6,24.1090992076,0.251773584906
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.251773584906
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.251773584906
night,3,104.25,4.64679186068,312.75,13.940375582,0.236037735849
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.228885077187
said,7,41.7,3.7305011288,291.9,26.1135079016,0.220301886792
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
parterr,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
told,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
damsel,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
swift,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
door,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
bliss,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
nammazhvar,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
kempi,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.209811320755
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.188830188679
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179838274933
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179838274933
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179838274933
slave,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.179838274933
saw,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.174842767295
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.165640516385
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.157358490566
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.145253991292
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.139874213837
allholi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
aiyangar,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
tondaróadióppodi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
shree,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ardour,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
recog≠n,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
kinship,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
anga,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
matchless,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
jnana,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
recol≠lect,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
sarva,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
wholli,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
indign≠,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
azhvar,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
gingl,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
var≠ious,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
margasirsha,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
supplic,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
indriya,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
re≠turn,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
tiruppalliyezhucchi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
toldóbless,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
esoter,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
witch,1,139.0,4.93447393313,139.0,4.93447393313,0.104905660377
