term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resent,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.114844395483
pediatrician,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
job,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
know,5,83.4,4.42364830936,417.0,22.1182415468,0.114844395483
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
shoe,3,139.0,4.93447393313,417.0,14.8034217994,0.114844395483
light,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.109375614746
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.108799953616
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.104403995894
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.102083907096
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0984380532716
weather,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0984380532716
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0984380532716
bird,4,83.4,4.42364830936,333.6,17.6945932374,0.0918755163867
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0898782225521
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0893234187092
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0861332966125
away,3,104.25,4.64679186068,312.75,13.940375582,0.0861332966125
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0861332966125
touch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0835231967152
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.082687964748
turn,10,28.7586206897,3.35893757237,287.586206897,33.5893757237,0.0792030313679
mark,12,23.8285714286,3.17088534087,285.942857143,38.0506240904,0.0787504426172
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0765629303223
roomingin,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
homeless,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
staff,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
birthmark,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
linger,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
creep,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
vent,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
cynic,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
guilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
purpl,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
undo,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
congreg,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
afterward,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
flare,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
alphabet,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
sunlight,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
luck,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
enlarg,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
suzan,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
grudg,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
graduat,4,69.5,4.24132675257,278.0,16.9653070103,0.0765629303222
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0765629303222
carton,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
spoil,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
napkin,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
elsewher,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
deliveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
tight,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
stair,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
temper,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
sunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
carriag,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
ourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
stafford,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
magic,2,139.0,4.93447393313,278.0,9.86894786626,0.0765629303222
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0717777471771
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0706734741435
fall,9,27.8,3.3250360207,250.2,29.9253241863,0.06890663729
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0680559380642
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656253688477
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656253688477
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656253688477
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656253688477
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656253688477
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0656253688477
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0656253688476
ground,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0638024419351
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0612503442578
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0599188150348
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0574221977417
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0574221977417
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0574221977417
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.0574221977417
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0549959076961
sun,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.054687807373
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0530051056077
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0530051056077
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0530051056077
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0510419535482
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0510419535482
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0510419535482
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0510419535482
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0510419535482
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0510419535482
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0510419535481
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0504194906999
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0494714319006
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0492190266357
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0492190266357
marri,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0492190266357
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0492190266357
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0492190266357
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0459377581933
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0459377581933
golden,3,55.6,4.01818320126,166.8,12.0545496038,0.0459377581933
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0459377581933
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0459377581933
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0448173250666
the,158,1.0,0.0,158.0,0.0,0.0435141834205
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0430666483063
older,3,52.125,3.95364468012,156.375,11.8609340404,0.0430666483063
hill,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0417615983576
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0405333160529
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
candid,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
chap,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
increment,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pace,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
boil,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
slipperi,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
playwright,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
threehour,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
dissatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
grad,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
nos,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
painless,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
plummet,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
hawaiian,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
peek,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
yese,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
burnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
languish,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
lovelorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
starlight,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
mccrystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
thorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
stomach,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
graft,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
lumin,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
salvador,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
outstretch,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
reevalu,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
angst,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
crumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
lasso,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
fiscal,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
tout,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
farthest,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
stoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
crystal,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
doublet,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
patch,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
outlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
stranger,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
kitetail,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
unrealist,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
reiter,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
jericho,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
shahn,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
shouldb,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
exam,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
berkeley,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
unspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
oughttob,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
irrate,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
someplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
brew,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
lifeaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
slope,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
departur,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
kindler,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
blanket,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
thicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
dali,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
meryl,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
shimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
brighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
footbal,2,69.5,4.24132675257,139.0,8.48265350514,0.0382814651611
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
istanbul,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
frivil,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
mute,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
gaze,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
booth,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
preced,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
grander,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
compliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
spoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0382814651611
unwrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
whisk,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
torn,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
hock,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
dazzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
internship,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
bundl,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
instinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
poster,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
recoveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
strap,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
clearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
mapl,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.0382814651611
