term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dont,19,139.0,4.93447393313,2641.0,93.7550047295,1.04017329657
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.711697518708
bishop,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.51617622236
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.492713666798
franciscan,9,139.0,4.93447393313,1251.0,44.4102653982,0.492713666798
told,8,139.0,4.93447393313,1112.0,39.475791465,0.43796770382
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.383221740843
acquisit,7,139.0,4.93447393313,973.0,34.5413175319,0.383221740843
got,7,139.0,4.93447393313,973.0,34.5413175319,0.383221740843
jesuit,7,139.0,4.93447393313,973.0,34.5413175319,0.383221740843
encycl,7,139.0,4.93447393313,973.0,34.5413175319,0.383221740843
peter,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.328475777865
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.273729814888
stew,5,139.0,4.93447393313,695.0,24.6723696657,0.273729814888
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.234625555618
look,7,83.4,4.42364830936,583.8,30.9655381655,0.229933044506
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
guild,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
benedictin,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
coffe,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
mason,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
done,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
bread,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
cockroach,4,139.0,4.93447393313,556.0,19.7378957325,0.21898385191
know,6,83.4,4.42364830936,500.4,26.5418898562,0.197085466719
thing,7,69.5,4.24132675257,486.5,29.689287268,0.191610870421
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.182486543259
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179168606108
paraguay,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
bug,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.164237888933
numc,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
isvolski,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
said,10,41.7,3.7305011288,417.0,37.305011288,0.164237888933
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
murray,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.164237888933
paper,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.149307171757
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140775333371
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140775333371
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.140775333371
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.131390311146
prove,3,104.25,4.64679186068,312.75,13.940375582,0.123178416699
seem,3,104.25,4.64679186068,312.75,13.940375582,0.123178416699
advertis,3,104.25,4.64679186068,312.75,13.940375582,0.123178416699
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.123178416699
box,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109491925955
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.109491925955
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.109491925955
mush,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
preoccupi,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
wouldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
jaur,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
knight,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
counter,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
helen,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
glass,2,139.0,4.93447393313,278.0,9.86894786626,0.109491925955
