term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jone,13,139.0,4.93447393313,1807.0,64.1481611307,0.467045748255
happen,13,139.0,4.93447393313,1807.0,64.1481611307,0.467045748255
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.431119152236
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.431119152236
deceiv,10,139.0,4.93447393313,1390.0,49.3447393313,0.359265960196
expect,10,139.0,4.93447393313,1390.0,49.3447393313,0.359265960196
jim,9,139.0,4.93447393313,1251.0,44.4102653982,0.323339364177
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.323339364177
hurrican,8,139.0,4.93447393313,1112.0,39.475791465,0.287412768157
don,8,139.0,4.93447393313,1112.0,39.475791465,0.287412768157
said,25,41.7,3.7305011288,1042.5,93.26252822,0.269449470147
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.258671491341
judg,7,139.0,4.93447393313,973.0,34.5413175319,0.251486172138
got,7,139.0,4.93447393313,973.0,34.5413175319,0.251486172138
tim,7,139.0,4.93447393313,973.0,34.5413175319,0.251486172138
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.233522874128
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.215559576118
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.215559576118
didn,6,139.0,4.93447393313,834.0,29.6068435988,0.215559576118
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.215559576118
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
drink,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
prophet,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
godli,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
lover,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
save,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
deni,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.179632980098
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.17410581148
know,8,83.4,4.42364830936,667.2,35.3891864749,0.172447660894
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.161669682088
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.143706384079
convinc,4,139.0,4.93447393313,556.0,19.7378957325,0.143706384079
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.143706384079
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.143706384079
deacon,4,139.0,4.93447393313,556.0,19.7378957325,0.143706384079
wesley,4,139.0,4.93447393313,556.0,19.7378957325,0.143706384079
