term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
truth,217,83.4,4.42364830936,18097.8,959.931683131,1.73234421365
want,83,119.142857143,4.7803232533,9888.85714287,396.766830024,0.946573862627
say,121,75.8181818182,4.32833812956,9174.0,523.728913677,0.878146836413
don,58,139.0,4.93447393313,8062.0,286.199488122,0.771704795635
vers,45,139.0,4.93447393313,6255.0,222.051326991,0.598736479372
whi,42,139.0,4.93447393313,5838.0,207.247905191,0.558820714081
bibl,51,92.6666666667,4.52900882502,4726.0,230.979450076,0.452378673304
get,31,139.0,4.93447393313,4309.0,152.968691927,0.412462908012
know,47,83.4,4.42364830936,3919.8,207.91147054,0.37520819374
save,27,139.0,4.93447393313,3753.0,133.230796195,0.359241887623
love,55,64.1538461538,4.1612840449,3528.46153846,228.87062247,0.337748783235
thing,47,69.5,4.24132675257,3266.5,199.342357371,0.312673494783
hear,22,139.0,4.93447393313,3058.0,108.558426529,0.292715612137
unto,21,139.0,4.93447393313,2919.0,103.623952596,0.27941035704
walk,20,139.0,4.93447393313,2780.0,98.6894786626,0.266105101943
okay,19,139.0,4.93447393313,2641.0,93.7550047295,0.252799846846
tell,18,139.0,4.93447393313,2502.0,88.8205307963,0.239494591749
preach,18,139.0,4.93447393313,2502.0,88.8205307963,0.239494591749
hate,17,139.0,4.93447393313,2363.0,83.8860568632,0.226189336652
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.216685583011
wrong,16,139.0,4.93447393313,2224.0,78.9515829301,0.212884081555
jesus,34,64.1538461538,4.1612840449,2181.23076923,141.483657527,0.208790156909
lot,15,139.0,4.93447393313,2085.0,74.017108997,0.199578826457
sermon,15,139.0,4.93447393313,2085.0,74.017108997,0.199578826457
believ,86,23.8285714286,3.17088534087,2049.25714286,272.696139315,0.196157475147
god,63,32.0769230769,3.46813686434,2020.84615384,218.492622453,0.193437939489
just,97,20.3414634146,3.01266133565,1973.12195122,292.228149558,0.188869718696
realli,14,139.0,4.93447393313,1946.0,69.0826350638,0.18627357136
ignor,14,139.0,4.93447393313,1946.0,69.0826350638,0.18627357136
pastor,14,139.0,4.93447393313,1946.0,69.0826350638,0.18627357136
look,23,83.4,4.42364830936,1918.2,101.743911115,0.183612520341
talk,13,139.0,4.93447393313,1807.0,64.1481611307,0.172968316263
will,55,30.8888888889,3.43039653635,1698.88888889,188.671809499,0.162619784521
rejoic,12,139.0,4.93447393313,1668.0,59.2136871976,0.159663061166
ear,12,139.0,4.93447393313,1668.0,59.2136871976,0.159663061166
anyth,12,139.0,4.93447393313,1668.0,59.2136871976,0.159663061166
doesn,12,139.0,4.93447393313,1668.0,59.2136871976,0.159663061166
should,23,69.5,4.24132675257,1598.5,97.5505153091,0.153010433617
lust,11,139.0,4.93447393313,1529.0,54.2792132644,0.146357806069
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.146357806069
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.146357806069
