term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mother,46,23.8285714286,3.17088534087,1096.11428572,145.86072568,0.641002506266
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.569005847953
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.487719298246
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.487719298246
don,5,139.0,4.93447393313,695.0,24.6723696657,0.406432748538
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.406432748538
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.406432748538
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.379337231969
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.375168690958
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.365789473684
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.32514619883
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.32514619883
josefina,4,139.0,4.93447393313,556.0,19.7378957325,0.32514619883
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.32514619883
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.32514619883
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.278696741855
get,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.243859649123
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
mama,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
ryan,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.243859649123
good,10,34.75,3.54817957201,347.5,35.4817957201,0.203216374269
children,9,34.75,3.54817957201,312.75,31.9336161481,0.182894736842
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.177352472089
constant,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.162573099415
els,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
gratitud,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
chore,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
let,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
hernandez,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
told,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
check,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
regret,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
diaper,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
done,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
hungri,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
shirley,2,139.0,4.93447393313,278.0,9.86894786626,0.162573099415
know,3,83.4,4.42364830936,250.2,13.2709449281,0.146315789474
look,3,83.4,4.42364830936,250.2,13.2709449281,0.146315789474
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.146315789474
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.133014354067
god,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.131309041835
night,2,104.25,4.64679186068,208.5,9.29358372136,0.121929824561
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.121929824561
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.112550607287
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.108382066277
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.108382066277
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.104511278195
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.100907441016
