term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,113,75.8181818182,4.32833812956,8567.45454546,489.10220864,0.636370388877
pill,56,139.0,4.93447393313,7784.0,276.330540255,0.578177226473
okay,46,139.0,4.93447393313,6394.0,226.985800924,0.474931293174
get,42,139.0,4.93447393313,5838.0,207.247905191,0.433632919854
multipli,35,139.0,4.93447393313,4865.0,172.70658766,0.361360766545
bibl,52,92.6666666667,4.52900882502,4818.66666667,235.508458901,0.357919235436
let,33,139.0,4.93447393313,4587.0,162.837639793,0.340711579886
whi,31,139.0,4.93447393313,4309.0,152.968691927,0.320062393226
chapter,34,119.142857143,4.7803232533,4050.85714286,162.530990612,0.300888148471
want,33,119.142857143,4.7803232533,3931.71428572,157.750667359,0.292038497045
vers,28,139.0,4.93447393313,3892.0,138.165270128,0.289088613236
fruit,27,139.0,4.93447393313,3753.0,133.230796195,0.278764019906
tell,25,139.0,4.93447393313,3475.0,123.361848328,0.258114833247
seed,23,139.0,4.93447393313,3197.0,113.492900462,0.237465646587
god,97,32.0769230769,3.46813686434,3111.46153846,336.409275841,0.231112050691
bless,21,139.0,4.93447393313,2919.0,103.623952596,0.216816459927
babi,21,139.0,4.93447393313,2919.0,103.623952596,0.216816459927
birth,103,27.8,3.3250360207,2863.4,342.478710132,0.212686622595
woman,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.212391634215
children,81,34.75,3.54817957201,2814.75,287.402545333,0.20907301493
lot,20,139.0,4.93447393313,2780.0,98.6894786626,0.206491866597
devil,20,139.0,4.93447393313,2780.0,98.6894786626,0.206491866597
onto,19,139.0,4.93447393313,2641.0,93.7550047295,0.196167273267
testament,25,104.25,4.64679186068,2606.25,116.169796517,0.193586124935
look,31,83.4,4.42364830936,2585.4,137.13309759,0.192037435936
know,30,83.4,4.42364830936,2502.0,132.709449281,0.185842679938
pregnant,17,139.0,4.93447393313,2363.0,83.8860568632,0.175518086608
thing,34,69.5,4.24132675257,2363.0,144.205109587,0.175518086608
shall,16,139.0,4.93447393313,2224.0,78.9515829301,0.165193493278
egg,15,139.0,4.93447393313,2085.0,74.017108997,0.154868899948
wrong,15,139.0,4.93447393313,2085.0,74.017108997,0.154868899948
genesi,14,139.0,4.93447393313,1946.0,69.0826350638,0.144544306618
women,35,55.6,4.01818320126,1946.0,140.636412044,0.144544306618
implant,14,139.0,4.93447393313,1946.0,69.0826350638,0.144544306618
uterus,13,139.0,4.93447393313,1807.0,64.1481611307,0.134219713288
conceiv,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.123895119959
happen,12,139.0,4.93447393313,1668.0,59.2136871976,0.123895119958
husband,12,139.0,4.93447393313,1668.0,59.2136871976,0.123895119958
think,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.119129923037
just,77,20.3414634146,3.01266133565,1566.29268292,231.974922845,0.116340539473
pastor,11,139.0,4.93447393313,1529.0,54.2792132644,0.113570526629
onan,11,139.0,4.93447393313,1529.0,54.2792132644,0.113570526629
replenish,11,139.0,4.93447393313,1529.0,54.2792132644,0.113570526629
womb,11,139.0,4.93447393313,1529.0,54.2792132644,0.113570526629
someth,14,104.25,4.64679186068,1459.5,65.0550860495,0.108408229964
need,32,43.8947368421,3.78179442319,1404.63157895,121.017421542,0.104332732597
will,45,30.8888888889,3.43039653635,1390.0,154.367844136,0.103245933299
sleep,10,139.0,4.93447393313,1390.0,49.3447393313,0.103245933299
got,10,139.0,4.93447393313,1390.0,49.3447393313,0.103245933299
inaud,10,139.0,4.93447393313,1390.0,49.3447393313,0.103245933299
method,36,37.9090909091,3.635190949,1364.72727273,130.866874164,0.101368734511
stop,13,104.25,4.64679186068,1355.25,60.4082941888,0.100664784966
here,26,52.125,3.95364468012,1355.25,102.794761683,0.100664784966
month,29,46.3333333333,3.83586164446,1343.66666667,111.239987689,0.0998044021886
child,33,39.7142857143,3.68171096464,1310.57142857,121.496461833,0.0973461656816
wife,25,52.125,3.95364468012,1303.125,98.841117003,0.0967930624675
what,109,11.7464788732,2.46355352532,1280.36619718,268.52733426,0.0951025920804
plan,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.0945515389156
psalm,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
blackout,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
bed,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
prove,12,104.25,4.64679186068,1251.0,55.7615023282,0.0929213399688
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
pretti,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
anderson,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
mayb,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
baptist,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
hey,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
aliv,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
kid,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
yeah,9,139.0,4.93447393313,1251.0,44.4102653982,0.0929213399688
put,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.090105541788
said,29,41.7,3.7305011288,1209.3,108.184532735,0.0898239619698
how,26,43.8947368421,3.78179442319,1141.26315789,98.3266550029,0.0847703452347
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.0825967466389
exodus,8,139.0,4.93447393313,1112.0,39.475791465,0.0825967466389
forth,8,139.0,4.93447393313,1112.0,39.475791465,0.0825967466389
satan,8,139.0,4.93447393313,1112.0,39.475791465,0.0825967466389
hormon,8,139.0,4.93447393313,1112.0,39.475791465,0.0825967466389
everybodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0825967466389
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.0825967466389
control,97,11.4246575342,2.43577396121,1108.19178082,236.270074237,0.0823138810679
feed,13,83.4,4.42364830936,1084.2,57.5074280217,0.080531827973
should,15,69.5,4.24132675257,1042.5,63.6199012885,0.077434449974
abort,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
spill,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
whatev,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
wick,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
fill,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
heard,7,139.0,4.93447393313,973.0,34.5413175319,0.0722721533091
