term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
noth,11,139.0,4.93447393313,1529.0,54.2792132644,0.554186299384
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.453425154041
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.345466784032
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.325536008029
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
stallon,6,139.0,4.93447393313,834.0,29.6068435988,0.302283436028
good,23,34.75,3.54817957201,799.25,81.6081301562,0.28968829286
said,19,41.7,3.7305011288,792.3,70.8795214472,0.287169264226
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.279030864025
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.277093149692
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.264498006524
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.259100088024
max,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.251902863356
away,6,104.25,4.64679186068,625.5,27.8807511641,0.226712577021
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.211598405219
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
cost,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
don,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
hollywood,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
save,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
worldli,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.201522290685
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.188927147517
boy,7,69.5,4.24132675257,486.5,29.689287268,0.176332004349
went,9,52.125,3.95364468012,469.125,35.5828021211,0.170034432765
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.162768004015
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
nowher,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
staircas,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
sneak,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.151141718014
lombardi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
get,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
thi,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.151141718014
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.13434819379
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.116262860011
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109921249465
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.10795837001
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.100761145343
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.100761145343
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
done,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
turner,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
candl,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
room,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
eph,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
seduc,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.100761145343
