term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don,19,139.0,4.93447393313,2641.0,93.7550047295,0.964572680789
church,61,26.0625,3.26049749956,1589.8125,198.890347473,0.580647370343
need,24,43.8947368421,3.78179442319,1053.47368421,90.7630661566,0.384760293722
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.355368882396
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.342677136596
said,21,41.7,3.7305011288,875.7,78.3405237048,0.319831994156
jonesboro,6,139.0,4.93447393313,834.0,29.6068435988,0.304601899196
get,6,139.0,4.93447393313,834.0,29.6068435988,0.304601899196
evangel,5,139.0,4.93447393313,695.0,24.6723696657,0.253834915997
car,5,139.0,4.93447393313,695.0,24.6723696657,0.253834915997
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.253834915997
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.249219735706
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.243681519357
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.228451424397
kind,7,83.4,4.42364830936,583.8,30.9655381655,0.213221329438
tune,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.203067932798
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
add,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
starfish,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
tone,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
jewelri,4,139.0,4.93447393313,556.0,19.7378957325,0.203067932798
must,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.195815506626
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.166146490471
creek,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
emphasi,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
auditorium,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
willow,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
chandeli,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
pester,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.152300949598
