term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
disprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
ala,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
devilish,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
devilnumh,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
allpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
ive,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
devilsometim,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
juri,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
buybroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
toobroth,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
sinceprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
sunshin,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0630385487528
righteousil,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
alabama,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
youill,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
lurk,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
withstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
devilw,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
clubhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
devilnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
depot,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
viper,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
usil,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
freez,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
irishman,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
car,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
refut,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
confound,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
timeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
isnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
smarter,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
brood,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
brook,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
groceriesthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
bye,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
himsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
stare,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
sodomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
guilti,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
deathnumh,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
livingii,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
inth,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
freezer,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
righteousnessnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
himpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
truematthew,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
fake,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
thirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
numno,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
roof,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
godth,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
happysh,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
wept,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
leash,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
thru,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
psychic,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
prosecutor,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
juror,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
loudsudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
sonwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
deviliii,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
jill,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
attorney,1,139.0,4.93447393313,139.0,4.93447393313,0.0630385487528
give,4,33.36,3.50735757749,133.44,14.02943031,0.0605170068027
littl,4,33.36,3.50735757749,133.44,14.02943031,0.0605170068027
need,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0597207303974
perhap,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.058189429618
sir,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.058189429618
murder,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.058189429618
just,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0553509208561
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0540330417882
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0540330417882
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0540330417882
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0540330417882
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0540330417882
text,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0540330417882
led,12,9.92857142857,2.29541660352,119.142857143,27.5449992422,0.0540330417881
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0540330417881
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0540330417881
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0540330417881
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0509157509159
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0493345164152
life,11,9.81176470588,2.28358214587,107.929411765,25.1194036046,0.0489475790316
begin,7,15.1636363636,2.71890021713,106.145454545,19.0323015199,0.0481385281384
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0472789115646
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.0472789115646
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0472789115646
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0472789115646
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0472789115646
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0472789115646
about,16,6.46511627907,1.866420998,103.441860465,29.862735968,0.0469124083742
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0444977991196
not,23,4.12871287129,1.41796570496,94.9603960397,32.6132112141,0.043065939247
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
infect,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
reviv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
sexual,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0420256991686
ever,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0420256991686
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0420256991685
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0420256991685
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0411120970127
earth,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0411120970127
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0378231292517
assist,1,83.4,4.42364830936,83.4,4.42364830936,0.0378231292517
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.0378231292517
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0378231292517
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0378231292517
look,1,83.4,4.42364830936,83.4,4.42364830936,0.0378231292517
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0378231292517
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.0378231292517
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.036900613904
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0360220278588
brought,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0360220278588
like,6,12.8307692308,2.55184613246,76.9846153848,15.3110767948,0.0349136577709
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0343846629561
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0343846629561
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0343846629561
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0343846629561
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0343846629561
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0343846629561
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0343846629561
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0343846629561
day,5,14.8928571429,2.70088171162,74.4642857145,13.5044085581,0.0337706511177
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0328896776102
that,40,1.81304347826,0.595006912876,72.5217391304,23.800276515,0.0328896776102
open,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0324198250729
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0315192743764
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0315192743764
doctrin,1,69.5,4.24132675257,69.5,4.24132675257,0.0315192743764
mobil,1,69.5,4.24132675257,69.5,4.24132675257,0.0315192743764
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0315192743764
rural,1,69.5,4.24132675257,69.5,4.24132675257,0.0315192743764
becaus,6,11.12,2.40874528882,66.72,14.4524717329,0.0302585034014
and,66,1.00120048019,0.0011997601919,66.0792316925,0.0791841726654,0.0299679055295
show,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.029094714809
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029094714809
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029094714809
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029094714809
spiritu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.029094714809
