term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,13,139.0,4.93447393313,1807.0,64.1481611307,3.40943396226
flanneri,11,139.0,4.93447393313,1529.0,54.2792132644,2.88490566038
sustain,7,139.0,4.93447393313,973.0,34.5413175319,1.8358490566
illeg,6,139.0,4.93447393313,834.0,29.6068435988,1.57358490566
japanes,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.39874213837
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.31132075472
motiv,3,139.0,4.93447393313,417.0,14.8034217994,0.78679245283
exploit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.674393530998
flim,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
plankton,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
poach,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
address,2,139.0,4.93447393313,278.0,9.86894786626,0.524528301887
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.449595687332
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.449595687332
lectur,2,104.25,4.64679186068,208.5,9.29358372136,0.393396226415
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.314716981132
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.286106346484
lomborg,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
stanc,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
warbuck,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
poacher,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
seabird,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
whalephobia,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
circuit,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
done,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
longlin,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
eleph,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
get,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
turtl,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
blatant,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
apologist,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
moor,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
prowhal,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
aquacultur,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
seacucumb,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
viabil,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
raper,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
condon,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
shark,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
tim,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
homework,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
shrimp,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
adam,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
bjorn,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
overfish,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
patrick,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.262264150943
honour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.224797843666
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.224797843666
environment,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174842767296
issu,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.174842767296
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174842767296
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174842767296
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.174842767296
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
australian,2,41.7,3.7305011288,83.4,7.4610022576,0.157358490566
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
overal,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
fact,3,27.8,3.3250360207,83.4,9.9751080621,0.157358490566
know,1,83.4,4.42364830936,83.4,4.42364830936,0.157358490566
corpor,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.149865229111
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.143053173242
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.143053173242
hunt,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.143053173242
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.136833470057
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.131132075472
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.131132075472
should,1,69.5,4.24132675257,69.5,4.24132675257,0.131132075472
resourc,2,34.75,3.54817957201,69.5,7.09635914402,0.131132075472
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.127587965324
consum,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.121044992743
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.121044992743
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.121044992743
code,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.112398921833
tour,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.112398921833
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.112398921833
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.110815838426
avail,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
again,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
impact,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
find,1,55.6,4.01818320126,55.6,4.01818320126,0.104905660377
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.09256381798
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0874213836477
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0842991913749
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0828202581926
said,1,41.7,3.7305011288,41.7,3.7305011288,0.078679245283
sea,5,8.17647058824,2.10126058907,40.8823529412,10.5063029454,0.0771365149834
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0767602393004
media,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0749326145553
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0749326145553
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0749326145553
like,3,12.8307692308,2.55184613246,38.4923076924,7.65553839738,0.072626995646
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0715265866209
concern,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0715265866209
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0715265866209
claim,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0684167350287
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0684167350287
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0684167350287
would,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0684167350287
activ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0669610598155
problem,1,34.75,3.54817957201,34.75,3.54817957201,0.0655660377358
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0629433962264
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0617092119868
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0605224963715
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0605224963715
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0561994609164
australia,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0542615484711
