term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jeroboam,42,139.0,4.93447393313,5838.0,207.247905191,2.085
abijah,18,139.0,4.93447393313,2502.0,88.8205307963,0.893571428571
unto,16,139.0,4.93447393313,2224.0,78.9515829301,0.794285714286
jerusalem,13,139.0,4.93447393313,1807.0,64.1481611307,0.645357142857
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.556
judah,11,139.0,4.93447393313,1529.0,54.2792132644,0.546071428571
saul,9,139.0,4.93447393313,1251.0,44.4102653982,0.446785714286
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.446785714286
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.397142857143
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.397142857143
zemaraim,8,139.0,4.93447393313,1112.0,39.475791465,0.397142857143
chron,8,139.0,4.93447393313,1112.0,39.475791465,0.397142857143
israel,22,49.0588235294,3.8930200583,1079.29411765,85.6464412826,0.385462184874
ahijah,7,139.0,4.93447393313,973.0,34.5413175319,0.3475
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.297857142857
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.297857142857
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.297857142857
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.297857142857
wit,12,69.5,4.24132675257,834.0,50.8959210308,0.297857142857
poster,6,139.0,4.93447393313,834.0,29.6068435988,0.297857142857
spirit,8,104.25,4.64679186068,834.0,37.1743348854,0.297857142857
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.297857142857
speech,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.264761904762
chosen,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.255306122449
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
obama,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
kgs,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
solomon,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
gill,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
behold,5,139.0,4.93447393313,695.0,24.6723696657,0.248214285714
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.198571428571
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
samuel,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
eloqu,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
garment,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
rehoboam,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
legitim,4,139.0,4.93447393313,556.0,19.7378957325,0.198571428571
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170204081633
tribe,13,34.75,3.54817957201,451.75,46.1263344361,0.161339285714
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
struck,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
calv,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
trapp,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.148928571429
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.148928571429
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.13538961039
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127653061225
prosper,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.127653061225
david,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.127653061225
fight,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.122647058823
look,4,83.4,4.42364830936,333.6,17.6945932374,0.119142857143
again,6,55.6,4.01818320126,333.6,24.1090992076,0.119142857143
said,8,41.7,3.7305011288,333.6,29.8440090304,0.119142857143
night,3,104.25,4.64679186068,312.75,13.940375582,0.111696428571
nor,3,104.25,4.64679186068,312.75,13.940375582,0.111696428571
man,11,27.8,3.3250360207,305.8,36.5753962277,0.109214285714
king,19,15.4444444444,2.73724935579,293.444444444,52.00773776,0.104801587301
battl,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.103104395604
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0992857142858
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0992857142857
consecr,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
trumpet,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
kingship,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
mantl,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
rip,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
alarm,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
endor,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
outnumb,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
levit,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
valiant,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
repent,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
enquir,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
wilt,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
mess,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
recov,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
jamieson,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
solv,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
forsaken,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
aaron,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
twotoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
witch,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
bona,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
chivalri,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0992857142857
