term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
deprav,27,139.0,4.93447393313,3753.0,133.230796195,1.39464882943
adam,14,139.0,4.93447393313,1946.0,69.0826350638,0.72315124489
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.568190263842
mankind,9,139.0,4.93447393313,1251.0,44.4102653982,0.464882943144
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.464882943144
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.413229282795
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.361575622445
mind,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.309921962096
brine,6,139.0,4.93447393313,834.0,29.6068435988,0.309921962096
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.309921962096
god,24,32.0769230769,3.46813686434,769.846153846,83.2352847442,0.286081811165
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.281747238269
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.258268301747
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.258268301747
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.258268301747
wed,5,139.0,4.93447393313,695.0,24.6723696657,0.258268301747
doctrin,10,69.5,4.24132675257,695.0,42.4132675257,0.258268301747
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.258268301747
imag,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.253572514442
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.232441471572
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.232441471572
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
get,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
neck,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
wilt,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
sinew,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.206614641397
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.19370122631
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.19370122631
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.177098264055
calvin,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
stephen,5,83.4,4.42364830936,417.0,22.1182415468,0.154960981048
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
sodomit,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
iron,4,104.25,4.64679186068,417.0,18.5871674427,0.154960981048
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
arminian,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
doeth,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
bidden,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
wrought,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
obstin,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
unregener,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
discern,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
disposit,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.154960981048
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.137743094265
total,30,12.2647058824,2.50672569718,367.941176472,75.2017709154,0.136730277396
light,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.132823698041
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.123968784838
know,4,83.4,4.42364830936,333.6,17.6945932374,0.123968784838
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.119200754652
marriag,3,104.25,4.64679186068,312.75,13.940375582,0.116220735786
sent,3,104.25,4.64679186068,312.75,13.940375582,0.116220735786
man,11,27.8,3.3250360207,305.8,36.5753962277,0.113638052768
femal,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.112698895308
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
episcop,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
seth,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
topeka,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
receiveth,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
beth,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
skirt,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
sodom,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
jer,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
aphor,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
begat,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
impenit,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
dyke,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
argument,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
overspread,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
remnant,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
triniti,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
meritless,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
brilliant,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
generi,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
spake,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
hammer,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
obstinaci,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
despis,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
speechless,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
sui,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
ryland,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
kansa,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
junk,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
neigh,2,139.0,4.93447393313,278.0,9.86894786626,0.103307320699
murder,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0953606037217
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0953606037217
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0929765886288
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0885491320275
isaac,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0885491320275
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.077480490524
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.077480490524
away,2,104.25,4.64679186068,208.5,9.29358372136,0.077480490524
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.077480490524
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.077480490524
knowledg,4,52.125,3.95364468012,208.5,15.8145787205,0.077480490524
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0688715471324
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0688715471324
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0688715471324
the,180,1.0,0.0,180.0,0.0,0.066889632107
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0664118490205
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0619843924192
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0619843924192
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0619843924192
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0619843924192
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0563494476538
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0563494476538
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0563494476538
made,15,9.92857142857,2.29541660352,148.928571429,34.4312490528,0.0553432075171
and,141,1.00120048019,0.0011997601919,141.169267707,0.169166187058,0.0524597798985
entic,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
uncircumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
unvarnish,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
swept,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
apolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
unsanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
sharon,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
gage,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
predispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
timid,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
jeremiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
unyield,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
leopard,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
dealt,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
fagdyk,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
christreject,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
lengthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
fagenabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
eccl,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
menac,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
begotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0516536603493
