term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fag,23,139.0,4.93447393313,3197.0,113.492900462,1.06887328653
sin,22,139.0,4.93447393313,3058.0,108.558426529,1.02240053494
shall,14,139.0,4.93447393313,1946.0,69.0826350638,0.650618522233
sodomit,11,139.0,4.93447393313,1529.0,54.2792132644,0.511200267469
pleasur,9,139.0,4.93447393313,1251.0,44.4102653982,0.418254764293
consent,9,139.0,4.93447393313,1251.0,44.4102653982,0.418254764293
persecut,9,139.0,4.93447393313,1251.0,44.4102653982,0.418254764293
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.418254764293
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.398337870756
god,35,32.0769230769,3.46813686434,1122.69230769,121.384790252,0.37535683975
wit,16,69.5,4.24132675257,1112.0,67.8612280411,0.371782012705
thing,15,69.5,4.24132675257,1042.5,63.6199012885,0.348545636911
sacrific,7,139.0,4.93447393313,973.0,34.5413175319,0.325309261117
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.325309261117
rom,6,139.0,4.93447393313,834.0,29.6068435988,0.278836509529
judgment,6,139.0,4.93447393313,834.0,29.6068435988,0.278836509529
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.260247408893
sodomi,5,139.0,4.93447393313,695.0,24.6723696657,0.23236375794
thanksgiv,5,139.0,4.93447393313,695.0,24.6723696657,0.23236375794
satisfact,5,139.0,4.93447393313,695.0,24.6723696657,0.23236375794
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.23236375794
knew,5,139.0,4.93447393313,695.0,24.6723696657,0.23236375794
socal,5,139.0,4.93447393313,695.0,24.6723696657,0.23236375794
gay,5,139.0,4.93447393313,695.0,24.6723696657,0.23236375794
offer,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.216872840744
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.19518555667
fagenabl,4,139.0,4.93447393313,556.0,19.7378957325,0.185891006352
beast,4,139.0,4.93447393313,556.0,19.7378957325,0.185891006352
saul,4,139.0,4.93447393313,556.0,19.7378957325,0.185891006352
unright,4,139.0,4.93447393313,556.0,19.7378957325,0.185891006352
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.185891006352
faggot,4,139.0,4.93447393313,556.0,19.7378957325,0.185891006352
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.185891006352
