term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sinner,13,139.0,4.93447393313,1807.0,64.1481611307,0.733062880325
slave,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.676673427993
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.620283975659
elder,9,139.0,4.93447393313,1251.0,44.4102653982,0.507505070994
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.461368246358
pharise,7,139.0,4.93447393313,973.0,34.5413175319,0.394726166329
eat,7,139.0,4.93447393313,973.0,34.5413175319,0.394726166329
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.390388516149
merri,6,139.0,4.93447393313,834.0,29.6068435988,0.338336713996
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
wrong,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
scribe,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
neglect,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
entreat,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
brother,17,36.2608695652,3.59073918643,616.434782608,61.0425661693,0.250074962519
father,38,15.1636363636,2.71890021713,576.218181817,103.318208251,0.233759911488
command,14,39.7142857143,3.68171096464,556.0,51.543953505,0.225557809331
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
harlot,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
parabl,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
calf,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
angri,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
mine,6,83.4,4.42364830936,500.4,26.5418898562,0.203002028398
look,6,83.4,4.42364830936,500.4,26.5418898562,0.203002028398
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.195194258074
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.193335265141
here,9,52.125,3.95364468012,469.125,35.5828021211,0.190314401623
