term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
resist,47,119.142857143,4.7803232533,5599.71428572,224.675192905,1.46474346998
verb,13,139.0,4.93447393313,1807.0,64.1481611307,0.472665445985
discern,11,139.0,4.93447393313,1529.0,54.2792132644,0.399947685064
prayer,11,139.0,4.93447393313,1529.0,54.2792132644,0.399947685064
alcohol,18,83.4,4.42364830936,1501.2,79.6256695685,0.392675908972
akhmatova,10,139.0,4.93447393313,1390.0,49.3447393313,0.363588804604
cant,8,139.0,4.93447393313,1112.0,39.475791465,0.290871043683
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.290871043683
seren,7,139.0,4.93447393313,973.0,34.5413175319,0.254512163223
think,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.251715326264
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.237985399377
get,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
stalin,6,139.0,4.93447393313,834.0,29.6068435988,0.218153282762
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.190884122417
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.186988528082
danger,5,139.0,4.93447393313,695.0,24.6723696657,0.181794402302
know,8,83.4,4.42364830936,667.2,35.3891864749,0.17452262621
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.155823773402
couldnt,4,139.0,4.93447393313,556.0,19.7378957325,0.145435521841
tolstoi,4,139.0,4.93447393313,556.0,19.7378957325,0.145435521841
whisper,4,139.0,4.93447393313,556.0,19.7378957325,0.145435521841
let,4,139.0,4.93447393313,556.0,19.7378957325,0.145435521841
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.145435521841
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.145435521841
chang,37,13.2380952381,2.58309867597,489.80952381,95.5746510109,0.128121769241
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124659018721
path,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.124659018721
face,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.124659018721
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
alanon,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
injustic,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
requiem,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
yesterday,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
els,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
wire,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
terror,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.109076641381
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0991605830738
violenc,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.096957014561
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.096957014561
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.096957014561
choic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0934942640411
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0934942640411
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0831060124809
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0818074810358
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0818074810358
store,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.079328466459
can,42,7.06779661017,1.95554877789,296.847457627,82.1330486714,0.0776477786103
russian,13,22.5405405405,3.11531548971,293.027027026,40.4991013662,0.0766484507001
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0727177609208
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
rewir,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
anna,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
inadvert,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
denial,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
insurmount,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
sed,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
spous,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
metaphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
unplug,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
recoveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0727177609207
