term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,60,139.0,4.93447393313,8340.0,296.068435988,3.32801276935
will,91,30.8888888889,3.43039653635,2810.88888889,312.166084808,1.121663563
jesus,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,1.02400392903
say,25,75.8181818182,4.32833812956,1895.45454546,108.208453239,0.75636653849
rejoic,11,139.0,4.93447393313,1529.0,54.2792132644,0.610135674381
resurrect,9,139.0,4.93447393313,1251.0,44.4102653982,0.499201915403
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.443735035914
sorrow,7,139.0,4.93447393313,973.0,34.5413175319,0.388268156425
again,17,55.6,4.01818320126,945.2,68.3091144214,0.377174780527
discipl,6,139.0,4.93447393313,834.0,29.6068435988,0.332801276935
forev,6,139.0,4.93447393313,834.0,29.6068435988,0.332801276935
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.332801276935
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.332801276935
guarante,6,139.0,4.93447393313,834.0,29.6068435988,0.332801276935
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.291201117318
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.285258237374
downtown,5,139.0,4.93447393313,695.0,24.6723696657,0.277334397446
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.277334397446
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.277334397446
look,8,83.4,4.42364830936,667.2,35.3891864749,0.266241021548
cut,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.237715197811
take,26,21.9473684211,3.08864724263,570.631578949,80.3048283084,0.227706136851
die,15,37.9090909091,3.635190949,568.636363637,54.527864235,0.226909961547
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.221867517957
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.221867517957
minneapoli,4,139.0,4.93447393313,556.0,19.7378957325,0.221867517957
fragil,4,139.0,4.93447393313,556.0,19.7378957325,0.221867517957
let,4,139.0,4.93447393313,556.0,19.7378957325,0.221867517957
amaz,4,139.0,4.93447393313,556.0,19.7378957325,0.221867517957
heart,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.184889598297
never,18,24.5294117647,3.19987287774,441.529411765,57.5977117993,0.176188911319
irrevoc,3,139.0,4.93447393313,417.0,14.8034217994,0.166400638468
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.166400638468
hotel,3,139.0,4.93447393313,417.0,14.8034217994,0.166400638468
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.166400638468
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.166400638468
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.166400638468
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.166400638468
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.140126853446
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.138667198723
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.133120510774
loss,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.128000491129
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.118857598905
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110933758978
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
pearl,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
unbroken,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
lament,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
solid,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
got,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
uncertain,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.110933758978
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0986077857587
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.087579283404
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0832003192338
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0832003192338
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0832003192338
lost,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0792383992704
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0783061828083
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0768002946776
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0768002946773
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.073955839319
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0713145593433
john,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0677928527089
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0665602553871
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0665602553871
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0665602553871
just,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0649368345239
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0624002394254
see,21,7.06779661017,1.95554877789,148.423728814,41.0665243357,0.0592273458953
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0570516474747
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
merri,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
cocain,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
unparallel,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
pour,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
sleazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
mortal,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
skylin,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
norwest,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
risen,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
childbirth,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
fairyland,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
benedict,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
martha,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
atumblin,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
uncondit,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0554668794892
