term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophet,12,139.0,4.93447393313,1668.0,59.2136871976,1.43298969072
christ,13,104.25,4.64679186068,1355.25,60.4082941888,1.16430412371
muhammad,9,139.0,4.93447393313,1251.0,44.4102653982,1.07474226804
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.716494845361
baha'i,5,139.0,4.93447393313,695.0,24.6723696657,0.597079037801
baha'u'llah,5,139.0,4.93447393313,695.0,24.6723696657,0.597079037801
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.477663230241
mose,3,139.0,4.93447393313,417.0,14.8034217994,0.35824742268
qur'an,3,139.0,4.93447393313,417.0,14.8034217994,0.35824742268
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.303132434576
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.2985395189
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
essenc,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
rodwel,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
emissari,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
lengthi,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
discord,2,139.0,4.93447393313,278.0,9.86894786626,0.23883161512
successor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.20471281296
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.20471281296
islam,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.184901895577
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.17912371134
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.17912371134
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.17912371134
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.1705940108
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.165344964314
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.159221076747
final,5,34.75,3.54817957201,173.75,17.74089786,0.14926975945
equal,3,55.6,4.01818320126,166.8,12.0545496038,0.143298969072
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.143298969072
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.130271790066
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.130271790066
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.126440266828
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.124607799193
