term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
siblings—al,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
harvard,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
“i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
epiphany—becaus,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
longlost,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
highqual,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
nonessenti,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
…pure,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
probe,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
tribal,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
recess,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
colorbas,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
“artifici,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
promulg,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
spaniard,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
cream,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
heritage—so,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
unworthi,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
intermarriag,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
baha'i,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
should,2,69.5,4.24132675257,139.0,8.48265350514,0.142564102564
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
“typic,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
unmix,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
meaning,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
fascin,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
matern,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
chocolatecolor,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
frenchman,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
inescap,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
darkskin,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
display,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
hazel,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
triraci,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
englishman,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
geneticist,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
biraci,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
she'd,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
suspect,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
trait,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
zimmer,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
weren't,1,139.0,4.93447393313,139.0,4.93447393313,0.142564102564
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122197802198
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122197802198
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122197802198
sponsor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122197802198
veget,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122197802198
carl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122197802198
dna,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.122197802198
light,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.122197802198
same,7,16.68,2.81421039693,116.76,19.6994727785,0.119753846154
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.114051282051
fact,4,27.8,3.3250360207,111.2,13.3001440828,0.114051282051
descend,2,55.6,4.01818320126,111.2,8.03636640252,0.114051282051
instead,2,55.6,4.01818320126,111.2,8.03636640252,0.114051282051
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.111571906354
creativ,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
conclus,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
inherit,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
perceiv,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
miner,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
grandfath,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.106923076923
way,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.104315196998
foundat,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0950427350428
isol,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0950427350428
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0950427350427
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0950427350427
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0900404858299
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
split,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
wave,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
globe,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
artifici,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0855384615385
white,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0827791563277
construct,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0814652014652
factor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0777622377623
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0777622377623
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0777622377623
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0777622377623
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0777622377623
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0777622377623
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0754751131222
hundr,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.074381270903
tribe,2,34.75,3.54817957201,69.5,7.09635914402,0.0712820512821
assembl,1,69.5,4.24132675257,69.5,4.24132675257,0.0712820512821
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0657988165682
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065798816568
black,3,21.3846153846,3.06267175623,64.1538461538,9.18801526869,0.065798816568
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065798816568
anim,3,20.85,3.03735394824,62.55,9.11206184472,0.0641538461538
despit,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0633618233618
indic,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0633618233618
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0625891181988
veri,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0625891181988
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0610989010989
medic,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0610989010989
marri,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0610989010989
caus,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0589920424402
all,13,4.34375,1.46873803033,56.46875,19.0935943943,0.0579166666667
human,7,7.94285714286,2.0722730522,55.6,14.5059113654,0.0570256410257
data,1,55.6,4.01818320126,55.6,4.01818320126,0.0570256410256
detail,1,55.6,4.01818320126,55.6,4.01818320126,0.0570256410256
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0570256410256
migrat,1,55.6,4.01818320126,55.6,4.01818320126,0.0570256410256
retain,1,55.6,4.01818320126,55.6,4.01818320126,0.0570256410256
conflict,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0551861042185
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0534615384615
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0534615384615
africa,3,16.68,2.81421039693,50.04,8.44263119079,0.0513230769231
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503167420814
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503167420814
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503167420814
variat,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503167420814
probabl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503167420814
observ,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0503167420814
biolog,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0503167420814
the,49,1.0,0.0,49.0,0.0,0.0502564102564
singl,3,15.7358490566,2.75594148881,47.2075471698,8.26782446643,0.0484179970972
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475213675213
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0475213675213
speci,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0462370062369
invent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.045020242915
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.045020242915
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.045020242915
geograph,2,20.85,3.03735394824,41.7,6.07470789648,0.0427692307692
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0427692307692
uniqu,1,41.7,3.7305011288,41.7,3.7305011288,0.0427692307692
african,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0417260787992
david,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0407326007326
differ,4,9.81176470588,2.28358214587,39.2470588235,9.13432858348,0.0402533936651
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0388811188811
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0388811188811
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0388811188811
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371906354515
past,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371906354515
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371906354515
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371906354515
one,16,2.224,0.799307376388,35.584,12.7889180222,0.0364964102564
distinct,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0363993453356
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.035641025641
big,1,34.75,3.54817957201,34.75,3.54817957201,0.035641025641
point,2,17.375,2.85503239145,34.75,5.7100647829,0.035641025641
shape,1,34.75,3.54817957201,34.75,3.54817957201,0.035641025641
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0342153846154
separ,2,16.68,2.81421039693,33.36,5.62842079386,0.0342153846154
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0342153846154
contain,2,16.68,2.81421039693,33.36,5.62842079386,0.0342153846154
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032899408284
pass,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032899408284
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032899408284
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032899408284
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0316809116809
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0316809116809
climat,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0316809116809
italian,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0305494505494
are,14,2.12213740458,0.752423790489,29.7099236641,10.5339330668,0.0304717165786
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0300134952767
but,8,3.65789473684,1.2968877734,29.2631578947,10.3751021872,0.0300134952766
decad,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0294960212202
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0285128205128
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0285128205128
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0285128205128
may,5,5.48684210526,1.70235288151,27.4342105263,8.51176440755,0.0281376518218
and,27,1.00120048019,0.0011997601919,27.0324129651,0.0323935251813,0.0277255517591
adopt,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0275930521092
had,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0275930521092
famili,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0275930521091
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0267307692308
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0267307692308
scienc,2,13.03125,2.567350319,26.0625,5.134700638,0.0267307692308
about,4,6.46511627907,1.866420998,25.8604651163,7.465683992,0.0265235539654
studi,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0259207459208
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0259207459207
oldest,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0259207459207
not,6,4.12871287129,1.41796570496,24.7722772277,8.50779422976,0.0254074638233
inhabit,2,12.2647058824,2.50672569718,24.5294117648,5.01345139436,0.0251583710408
minor,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251583710407
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0249141150112
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0244395604396
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0240953412784
school,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0237606837607
today,2,11.4246575342,2.43577396121,22.8493150684,4.87154792242,0.0234351949419
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0231185031185
contin,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.021932938856
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0208630393996
began,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0203663003663
varieti,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0203663003663
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0200480769231
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0194405594405
domin,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0190085470085
that,10,1.81304347826,0.595006912876,18.1304347826,5.95006912876,0.0185953177257
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0185953177257
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0185953177257
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.0183953680728
popul,5,3.48953974895,1.24976985043,17.4476987447,6.24884925215,0.0178950756356
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0178205128205
urban,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0174568288854
wide,2,8.42424242424,2.13111355222,16.8484848485,4.26222710444,0.0172804972805
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0172225090346
kingdom,2,8.34,2.12106321637,16.68,4.24212643274,0.0171076923077
recent,1,16.68,2.81421039693,16.68,2.81421039693,0.0171076923077
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0165558312655
especi,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0164497041421
least,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0164497041421
featur,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0161393323657
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0158404558404
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0155524475524
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0152747252748
septemb,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0152747252748
from,10,1.45804195804,0.377094410979,14.5804195804,3.77094410979,0.0149542764927
import,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0148762541806
share,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0147480106101
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0147480106101
movement,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0147480106101
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0146847144272
born,2,6.95,1.93874165958,13.9,3.87748331916,0.0142564102564
world,6,2.29752066116,0.831830568094,13.785123967,4.99098340856,0.0141385886841
exist,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0140226986128
origin,3,4.53260869565,1.51129764475,13.5978260869,4.53389293425,0.0139464882943
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0137965260546
these,2,6.672,1.89791966506,13.344,3.79583933012,0.0136861538462
york,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0135775335775
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0133653846154
due,1,13.03125,2.567350319,13.03125,2.567350319,0.0133653846154
other,5,2.59813084112,0.954792279229,12.9906542056,4.77396139615,0.0133237479032
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.0131597633136
constitut,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0129603729604
german,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.0129603729604
found,2,6.08759124088,1.80625247653,12.1751824818,3.61250495306,0.012487366648
were,3,3.87906976744,1.35559537423,11.6372093023,4.06678612269,0.0119355992844
num,10,1.09592641261,0.0916000444971,10.9592641261,0.916000444971,0.0112402708986
year,3,3.59482758621,1.27949603069,10.7844827586,3.83848809207,0.0110610079576
where,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.010966469428
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.010966469428
for,7,1.44290657439,0.366659533686,10.1003460207,2.5666167358,0.010359329252
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0102564102564
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0101831501831
life,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0100633484163
southern,1,9.6976744186,2.27188610611,9.6976744186,2.27188610611,0.00994633273703
base,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00972027972028
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00972027972028
four,1,9.16483516484,2.21537389584,9.16483516484,2.21537389584,0.0093998309383
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.00924740124741
relat,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00919768403639
peopl,2,4.4126984127,1.4844863873,8.8253968254,2.9689727746,0.00905168905169
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00881839809675
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0087284144427
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00864024864025
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.00838612368025
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00830470500373
group,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00830470500373
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00806966618287
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.0074381270903
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00724902216428
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00695434646654
later,1,6.672,1.89791966506,6.672,1.89791966506,0.00684307692308
mani,2,3.29644268775,1.19284391363,6.5928853755,2.38568782726,0.00676193371846
earli,1,6.41538461538,1.8586989519,6.41538461538,1.8586989519,0.0065798816568
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00585879873551
some,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00574083634486
with,4,1.36497545008,0.311136443187,5.45990180032,1.24454577275,0.00559989928238
often,1,5.45098039216,1.69579548097,5.45098039216,1.69579548097,0.00559074912016
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00551861042184
develop,1,5.1801242236,1.64482903737,5.1801242236,1.64482903737,0.00531294792164
region,1,5.02409638554,1.614245614,5.02409638554,1.614245614,0.00515291936978
american,1,4.68539325843,1.54444985207,4.68539325843,1.54444985207,0.00480553154711
cultur,1,4.48387096774,1.50048672865,4.48387096774,1.50048672865,0.00459884201819
new,1,4.38947368421,1.4792093302,4.38947368421,1.4792093302,0.0045020242915
was,3,1.45804195804,0.377094410979,4.37412587412,1.13128323294,0.00448628294782
time,1,4.27692307692,1.45323384379,4.27692307692,1.45323384379,0.0043865877712
such,1,3.99043062201,1.38389915039,3.99043062201,1.38389915039,0.00409274935591
use,1,3.97142857143,1.37912587164,3.97142857143,1.37912587164,0.00407326007326
into,1,3.75675675676,1.32355602049,3.75675675676,1.32355602049,0.00385308385309
area,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00368700265252
nation,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.00368700265252
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00214382109119
