term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
boss,11,139.0,4.93447393313,1529.0,54.2792132644,0.577853363568
pay,10,139.0,4.93447393313,1390.0,49.3447393313,0.525321239607
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.472789115646
polic,9,139.0,4.93447393313,1251.0,44.4102653982,0.472789115646
punish,8,139.0,4.93447393313,1112.0,39.475791465,0.420256991686
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.367724867725
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.315192743765
honor,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.315192743764
servant,6,139.0,4.93447393313,834.0,29.6068435988,0.315192743764
tax,6,139.0,4.93447393313,834.0,29.6068435988,0.315192743764
warden,6,139.0,4.93447393313,834.0,29.6068435988,0.315192743764
godordain,6,139.0,4.93447393313,834.0,29.6068435988,0.315192743764
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.315192743764
rebel,6,139.0,4.93447393313,834.0,29.6068435988,0.315192743764
mrs,5,139.0,4.93447393313,695.0,24.6723696657,0.262660619803
jail,5,139.0,4.93447393313,695.0,24.6723696657,0.262660619803
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.262660619803
get,5,139.0,4.93447393313,695.0,24.6723696657,0.262660619803
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.262660619803
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
bob,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
bull,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
paddl,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
deserv,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
car,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
licens,4,139.0,4.93447393313,556.0,19.7378957325,0.210128495843
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.20608756323
said,13,41.7,3.7305011288,542.1,48.4965146744,0.204875283447
know,6,83.4,4.42364830936,500.4,26.5418898562,0.189115646259
respect,12,37.9090909091,3.635190949,454.909090909,43.622291388,0.17192331478
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
pretti,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
breathalyz,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
submit,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
russel,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
mustang,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
johnson,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
clarenc,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.157596371882
guy,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
got,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
commend,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.157596371882
author,30,13.6721311475,2.61535953819,410.163934425,78.4607861457,0.155012824802
law,22,17.7446808511,2.87608580065,390.382978724,63.2738876143,0.147537028996
revenu,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135082604471
vehicl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.135082604471
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.13508260447
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.131330309902
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.126077097506
night,3,104.25,4.64679186068,312.75,13.940375582,0.118197278912
etc,3,104.25,4.64679186068,312.75,13.940375582,0.118197278912
batesvill,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
ford,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
should,4,69.5,4.24132675257,278.0,16.9653070103,0.105064247921
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
math,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
wrongdoer,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
godnum,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
wasnt,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
reunion,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
patrol,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
pin,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
unruli,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
let,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
job,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
terror,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
mph,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.105064247921
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
wrongdoersnum,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
pontiac,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
stair,2,139.0,4.93447393313,278.0,9.86894786626,0.105064247921
class,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.105064247921
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0978184377201
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.0945578231293
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0945578231293
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0927037481659
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.090055069647
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.090055069647
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0859616573902
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0859616573902
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0840513983371
off,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0829454588853
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0822241940254
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.078798185941
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.078798185941
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0753721778566
manag,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0727367870224
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0727367870224
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0700428319476
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0700428319476
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0700428319476
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0700428319475
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0700428319475
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0648926237161
then,11,14.6315789474,2.68318213452,160.947368421,29.5150034797,0.0608266698494
could,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0606139891854
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0590986394558
school,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0525321239608
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0525321239607
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0525321239607
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0525321239607
hilari,1,139.0,4.93447393313,139.0,4.93447393313,0.0525321239607
corridorfin,1,139.0,4.93447393313,139.0,4.93447393313,0.0525321239607
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0525321239607
tavern,1,139.0,4.93447393313,139.0,4.93447393313,0.0525321239607
