term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,21,139.0,4.93447393313,2919.0,103.623952596,0.929617834395
god,88,32.0769230769,3.46813686434,2822.76923077,305.196044062,0.898971092601
christ,27,104.25,4.64679186068,2814.75,125.463380238,0.896417197452
fellowship,12,139.0,4.93447393313,1668.0,59.2136871976,0.531210191083
jesus,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.510779029887
happen,11,139.0,4.93447393313,1529.0,54.2792132644,0.486942675159
sanctifi,10,139.0,4.93447393313,1390.0,49.3447393313,0.442675159236
know,16,83.4,4.42364830936,1334.4,70.7783729498,0.424968152866
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.4104806022
faith,24,52.125,3.95364468012,1251.0,94.8874723229,0.398407643312
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.354140127389
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.324628450106
look,12,83.4,4.42364830936,1000.8,53.0837797123,0.31872611465
let,7,139.0,4.93447393313,973.0,34.5413175319,0.309872611465
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.309872611465
save,7,139.0,4.93447393313,973.0,34.5413175319,0.309872611465
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.309872611465
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.265605095542
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.265605095541
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.265605095541
break,8,104.25,4.64679186068,834.0,37.1743348854,0.265605095541
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
persever,5,139.0,4.93447393313,695.0,24.6723696657,0.221337579618
decis,12,52.125,3.95364468012,625.5,47.4437361614,0.199203821656
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.194777070064
stake,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.177070063694
chose,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
none,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
foolish,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
sanctif,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
selfunderstand,4,139.0,4.93447393313,556.0,19.7378957325,0.177070063694
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.166003184713
what,41,11.7464788732,2.46355352532,481.605633801,101.005694538,0.153377590383
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15177434031
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.143018128368
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.132802547771
guidanc,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
biblic,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
oblig,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.132802547771
