term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,29,139.0,4.93447393313,4031.0,143.099744061,1.42186948854
thou,27,139.0,4.93447393313,3753.0,133.230796195,1.32380952381
vengeanc,21,139.0,4.93447393313,2919.0,103.623952596,1.02962962963
thee,20,139.0,4.93447393313,2780.0,98.6894786626,0.980599647266
shall,19,139.0,4.93447393313,2641.0,93.7550047295,0.931569664903
lord,40,55.6,4.01818320126,2224.0,160.72732805,0.784479717813
abimelech,16,139.0,4.93447393313,2224.0,78.9515829301,0.784479717813
saul,15,139.0,4.93447393313,2085.0,74.017108997,0.73544973545
abraham,16,104.25,4.64679186068,1668.0,74.3486697709,0.58835978836
amalek,11,139.0,4.93447393313,1529.0,54.2792132644,0.539329805996
samuel,11,139.0,4.93447393313,1529.0,54.2792132644,0.539329805996
hast,9,139.0,4.93447393313,1251.0,44.4102653982,0.44126984127
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.41864061864
done,7,139.0,4.93447393313,973.0,34.5413175319,0.343209876543
shalt,7,139.0,4.93447393313,973.0,34.5413175319,0.343209876543
sarah,7,139.0,4.93447393313,973.0,34.5413175319,0.343209876543
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.343209876543
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.343209876543
wit,14,69.5,4.24132675257,973.0,59.378574536,0.343209876543
amalekit,6,139.0,4.93447393313,834.0,29.6068435988,0.29417989418
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.29417989418
wrath,6,139.0,4.93447393313,834.0,29.6068435988,0.29417989418
said,19,41.7,3.7305011288,792.3,70.8795214472,0.279470899471
saith,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
utter,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
yea,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
aveng,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
sam,5,139.0,4.93447393313,695.0,24.6723696657,0.245149911817
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.220634920635
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.213949013949
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.210128495843
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.196119929453
