term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,21,139.0,4.93447393313,2919.0,103.623952596,1.24371538134
get,17,139.0,4.93447393313,2363.0,83.8860568632,1.00681721346
pay,10,139.0,4.93447393313,1390.0,49.3447393313,0.592245419685
landown,9,139.0,4.93447393313,1251.0,44.4102653982,0.533020877716
hour,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.355347251811
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.355347251811
trump,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
gracious,6,139.0,4.93447393313,834.0,29.6068435988,0.355347251811
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.304583358695
vineyard,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
senat,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
paid,5,139.0,4.93447393313,695.0,24.6723696657,0.296122709842
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.276381195853
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
donald,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
don,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.236898167874
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.232342433876
mine,6,83.4,4.42364830936,500.4,26.5418898562,0.213208351086
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.203055572464
said,11,41.7,3.7305011288,458.7,41.0355124168,0.195440988496
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
hire,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
pete,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
know,5,83.4,4.42364830936,417.0,22.1182415468,0.177673625905
farmer,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
complain,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
parker,3,139.0,4.93447393313,417.0,14.8034217994,0.177673625905
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.177673625905
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.165828717512
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.164006423913
here,7,52.125,3.95364468012,364.875,27.6755127608,0.155464422667
should,5,69.5,4.24132675257,347.5,21.2066337629,0.148061354921
agre,3,104.25,4.64679186068,312.75,13.940375582,0.133255219429
christ,3,104.25,4.64679186068,312.75,13.940375582,0.133255219429
