term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,70,139.0,4.93447393313,9730.0,345.413175319,0.994379151763
evil,67,139.0,4.93447393313,9313.0,330.60975352,0.951762902402
look,69,83.4,4.42364830936,5754.6,305.231733346,0.588104241185
get,39,139.0,4.93447393313,5421.0,192.444483392,0.554011241696
want,40,119.142857143,4.7803232533,4765.71428572,191.212930132,0.487042849844
adulteri,33,139.0,4.93447393313,4587.0,162.837639793,0.468778742974
covet,31,139.0,4.93447393313,4309.0,152.968691927,0.440367910066
say,56,75.8181818182,4.32833812956,4245.81818182,242.386935255,0.433910902588
commit,35,119.142857143,4.7803232533,4170.0,167.311313865,0.426162493613
thing,58,69.5,4.24132675257,4031.0,245.996951649,0.411957077159
fornic,26,139.0,4.93447393313,3614.0,128.296322261,0.369340827798
lust,25,139.0,4.93447393313,3475.0,123.361848328,0.355135411344
mind,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.304401781152
bibl,32,92.6666666667,4.52900882502,2965.33333333,144.928282401,0.303048884347
heart,64,46.3333333333,3.83586164446,2965.33333333,245.495145245,0.303048884347
someth,28,104.25,4.64679186068,2919.0,130.110172099,0.298313745529
know,34,83.4,4.42364830936,2835.6,150.404042518,0.289790495657
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.269902912621
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.269902912621
think,40,64.1538461538,4.1612840449,2566.15384615,166.451361796,0.262253842223
eye,36,69.5,4.24132675257,2502.0,152.687763093,0.255697496168
whi,18,139.0,4.93447393313,2502.0,88.8205307963,0.255697496168
pure,18,139.0,4.93447393313,2502.0,88.8205307963,0.255697496168
wrong,17,139.0,4.93447393313,2363.0,83.8860568632,0.241492079714
clean,17,139.0,4.93447393313,2363.0,83.8860568632,0.241492079714
hard,23,92.6666666667,4.52900882502,2131.33333333,104.167202975,0.217816385624
stuff,15,139.0,4.93447393313,2085.0,74.017108997,0.213081246806
wish,15,139.0,4.93447393313,2085.0,74.017108997,0.213081246806
just,96,20.3414634146,3.01266133565,1952.7804878,289.215488222,0.199568777496
pornographi,14,139.0,4.93447393313,1946.0,69.0826350638,0.198875830353
tell,14,139.0,4.93447393313,1946.0,69.0826350638,0.198875830353
got,13,139.0,4.93447393313,1807.0,64.1481611307,0.184670413899
realli,13,139.0,4.93447393313,1807.0,64.1481611307,0.184670413899
preach,13,139.0,4.93447393313,1807.0,64.1481611307,0.184670413899
keep,21,83.4,4.42364830936,1751.4,92.8966144966,0.178988247317
spous,12,139.0,4.93447393313,1668.0,59.2136871976,0.170464997445
unto,12,139.0,4.93447393313,1668.0,59.2136871976,0.170464997445
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.170464997445
thine,12,139.0,4.93447393313,1668.0,59.2136871976,0.170464997445
internet,28,55.6,4.01818320126,1556.8,112.509129635,0.159100664282
guy,11,139.0,4.93447393313,1529.0,54.2792132644,0.156259580991
forth,11,139.0,4.93447393313,1529.0,54.2792132644,0.156259580991
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.156259580991
someon,11,139.0,4.93447393313,1529.0,54.2792132644,0.156259580991
vers,11,139.0,4.93447393313,1529.0,54.2792132644,0.156259580991
els,10,139.0,4.93447393313,1390.0,49.3447393313,0.142054164538
wick,10,139.0,4.93447393313,1390.0,49.3447393313,0.142054164538
talk,10,139.0,4.93447393313,1390.0,49.3447393313,0.142054164538
defil,10,139.0,4.93447393313,1390.0,49.3447393313,0.142054164538
pictur,10,139.0,4.93447393313,1390.0,49.3447393313,0.142054164538
comput,39,33.36,3.50735757749,1301.04,136.786945522,0.132962698007
need,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.130091708576
thought,53,23.8285714286,3.17088534087,1262.91428572,168.056923066,0.129066355209
sure,9,139.0,4.93447393313,1251.0,44.4102653982,0.127848748084
husband,9,139.0,4.93447393313,1251.0,44.4102653982,0.127848748084
