term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
satan,15,139.0,4.93447393313,2085.0,74.017108997,0.841744045216
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.841744045216
slander,14,139.0,4.93447393313,1946.0,69.0826350638,0.785627775535
jew,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.704004110544
synagogu,10,139.0,4.93447393313,1390.0,49.3447393313,0.561162696811
smyrna,10,139.0,4.93447393313,1390.0,49.3447393313,0.561162696811
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.517996335517
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.50504642713
prison,9,139.0,4.93447393313,1251.0,44.4102653982,0.50504642713
ridicul,9,139.0,4.93447393313,1251.0,44.4102653982,0.50504642713
persecut,8,139.0,4.93447393313,1112.0,39.475791465,0.448930157449
antisemit,8,139.0,4.93447393313,1112.0,39.475791465,0.448930157449
devil,8,139.0,4.93447393313,1112.0,39.475791465,0.448930157449
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.428524241201
hatr,7,139.0,4.93447393313,973.0,34.5413175319,0.392813887767
seem,9,104.25,4.64679186068,938.25,41.8211267461,0.378784820347
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.336697618087
messiah,6,139.0,4.93447393313,834.0,29.6068435988,0.336697618086
tribul,6,139.0,4.93447393313,834.0,29.6068435988,0.336697618086
wors,6,139.0,4.93447393313,834.0,29.6068435988,0.336697618086
rom,6,139.0,4.93447393313,834.0,29.6068435988,0.336697618086
know,9,83.4,4.42364830936,750.6,39.8128347842,0.303027856278
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.280581348405
save,5,139.0,4.93447393313,695.0,24.6723696657,0.280581348405
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.280581348405
poverti,6,104.25,4.64679186068,625.5,27.8807511641,0.252523213565
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.240498298633
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.224465078724
stir,4,139.0,4.93447393313,556.0,19.7378957325,0.224465078724
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.224465078724
let,4,139.0,4.93447393313,556.0,19.7378957325,0.224465078724
christian,28,17.7446808511,2.87608580065,496.851063831,80.5304024182,0.200585815031
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.192398638907
get,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
deceiv,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
heir,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
hurt,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
numb,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.168348809043
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.155398900655
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.155398900655
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.153044371857
jewish,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.146390268733
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.134679047235
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.126261606782
abraham,3,104.25,4.64679186068,312.75,13.940375582,0.126261606782
rich,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.124046490874
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
caesar,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
minneapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
parenthesi,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
antiwoman,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
scorn,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
estrang,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
unto,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
blasphemi,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.112232539362
crown,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.106325563606
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.093527116135
said,5,41.7,3.7305011288,208.5,18.652505644,0.0841744045216
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0841744045216
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0841744045216
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0841744045216
death,17,11.5833333333,2.44956728334,196.916666666,41.6426438168,0.0794980487146
test,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0776994503276
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0776994503276
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0776994503276
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0748216929081
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0748216929081
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.074821692908
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0696615761559
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0673395236173
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.0673395236173
the,164,1.0,0.0,164.0,0.0,0.0662091239403
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0585561074933
gal,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
antidivers,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
numa,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
bigotri,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
tragic,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
evermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
spurn,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0561162696811
