term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baha'i,12,214.540540541,5.3684987207,2574.48648649,64.4219846484,3.40090685138
baha'u'llah,6,294.0,5.68357976734,1764.0,34.101478604,2.33025099075
abdu'lbaha,3,294.0,5.68357976734,882.0,17.050739302,1.16512549538
yourselv,2,211.68,5.35507570037,423.36,10.7101514007,0.559260237781
sloth,2,184.604651163,5.21821651765,369.209302326,10.4364330353,0.487726951554
“treat,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
eventid,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
kitabiaqda,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
loveth,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
manifesteth,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
meaning…,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
otherdirect,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
profiteth,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
notepap,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
abject,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
“everi,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
earth…,1,294.0,5.68357976734,294.0,5.68357976734,0.388375165125
indol,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.338262240593
noblest,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.308415572305
conscienti,3,75.2417061611,4.32070568043,225.725118483,12.9621170413,0.298183776068
craftsmanship,2,111.802816901,4.7167367563,223.605633802,9.4334735126,0.295383928404
ennobl,1,198.45,5.29053717923,198.45,5.29053717923,0.26215323646
wellb,1,196.0,5.27811465923,196.0,5.27811465923,0.25891677675
exalt,3,63.2509960159,4.14711087477,189.752988048,12.4413326243,0.250664449204
enjoin,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.16132506859
habitu,2,52.5695364238,3.96213679653,105.139072848,7.92427359306,0.138889131899
nobil,6,15.8918918919,2.76580903525,95.3513513514,16.5948542115,0.125959513014
craftsmen,2,44.9745042493,3.80609575697,89.9490084986,7.61219151394,0.118822996696
gracious,1,88.2,4.47960696301,88.2,4.47960696301,0.116512549538
unto,2,39.3945409429,3.67362725196,78.7890818858,7.34725450392,0.104080689413
tablet,3,25.4423076923,3.23641344553,76.3269230769,9.70924033659,0.100828167869
engend,1,66.15,4.19192489056,66.15,4.19192489056,0.0873844121532
worship,7,9.00510493477,2.19779163151,63.0357345434,15.3845414206,0.0832704551432
ponder,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0809739726517
craft,7,8.01413427562,2.0812067672,56.0989399293,14.5684473704,0.0741069219674
the,54,1.0,0.0,54.0,0.0,0.0713342140026
lazi,1,48.5504587156,3.88260364301,48.5504587156,3.88260364301,0.0641353483694
ascent,1,41.889182058,3.73502760882,41.889182058,3.73502760882,0.0553357755059
everyon,6,6.3964544722,1.85574384814,38.3787268332,11.1344630888,0.050698450242
and,37,1.00006299213,6.29901420636e-05,37.0023307088,0.00233063525635,0.048880225507
profici,1,31.8156312625,3.45995771815,31.8156312625,3.45995771815,0.0420285749835
idl,1,31.2519685039,3.44208236632,31.2519685039,3.44208236632,0.0412839742456
ladder,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.0381313798487
simplest,1,28.0494699647,3.3339697357,28.0494699647,3.3339697357,0.0370534609838
homeless,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0338262240593
burden,2,12.5900079302,2.53290347794,25.1800158604,5.06580695588,0.0332629007403
endeavor,1,24.3124042879,3.19098668463,24.3124042879,3.19098668463,0.0321167824147
solidar,1,24.2012195122,3.18640302496,24.2012195122,3.18640302496,0.0319699068853
defer,1,23.52,3.15785112303,23.52,3.15785112303,0.03107001321
empow,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.0307962686003
mankind,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0297478849884
beg,1,21.5413839891,3.06997592171,21.5413839891,3.06997592171,0.0284562536184
prejudic,1,20.9722589168,3.04320056047,20.9722589168,3.04320056047,0.0277044371424
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.0272249142148
prayer,2,10.2757281553,2.32978462457,20.5514563106,4.65956924914,0.027148555232
expertis,1,20.0201765448,2.99674059227,20.0201765448,2.99674059227,0.0264467325559
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0263470589407
incumb,1,19.2669902913,2.95839328399,19.2669902913,2.95839328399,0.0254517705301
treasur,2,9.50658682635,2.25198490849,19.0131736527,4.50396981698,0.0251164777446
envis,1,18.8775267539,2.93797215393,18.8775267539,2.93797215393,0.0249372876538
accent,1,18.7881656805,2.93322718655,18.7881656805,2.93322718655,0.0248192413217
profess,2,9.31690140845,2.23183010651,18.6338028169,4.46366021302,0.0246153273671
tender,1,18.5684210526,2.92146234497,18.5684210526,2.92146234497,0.0245289577974
god,5,3.52173913043,1.25895493874,17.6086956522,6.2947746937,0.02326115674
scarc,1,17.3508196721,2.85363974863,17.3508196721,2.85363974863,0.0229205015483
gentl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0226482277719
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.0213349531198
teach,4,3.98594024605,1.38277323072,15.9437609842,5.53109292288,0.0210617714454
nobl,2,7.78235294118,2.05185872706,15.5647058824,4.10371745412,0.0205610381537
wisdom,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0200883706099
adjust,2,7.11290322581,1.9619104904,14.2258064516,3.9238209808,0.0187923466996
exert,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.0178639343413
work,12,1.11520089913,0.109034567273,13.3824107896,1.30841480728,0.0176782176877
counsel,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.0173611414875
persian,1,11.2916073969,2.42405974153,11.2916073969,2.42405974153,0.0149162581201
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.0147173746785
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.0138248245991
acquisit,1,10.3764705882,2.33954079952,10.3764705882,2.33954079952,0.0137073587691
sick,1,10.2227945911,2.32461999075,10.2227945911,2.32461999075,0.0135043521679
dawn,1,10.2096463023,2.32333298929,10.2096463023,2.32333298929,0.0134869832263
knowledg,3,3.39811643836,1.22322128939,10.1943493151,3.66966386817,0.0134667758455
art,5,1.99949622166,0.692895259662,9.9974811083,3.46447629831,0.0132067121642
prais,2,4.88492307692,1.58615353858,9.76984615384,3.17230707716,0.0129060054872
scienc,4,2.31969608416,0.841436178891,9.27878433664,3.36574471556,0.0122573108806
all,9,1.01146788991,0.0114026320978,9.10321100919,0.10262368888,0.0120253778193
occup,2,4.53211532972,1.51118879071,9.06423065944,3.02237758142,0.0119738846228
that,9,1.00398406375,0.00397614837964,9.03585657375,0.0357853354168,0.0119364023431
perfect,2,4.48601299802,1.50096433356,8.97202599604,3.00192866712,0.011852081897
physician,1,8.76158940397,2.1703773273,8.76158940397,2.1703773273,0.0115740943249
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.0115358959938
forth,1,8.65177111717,2.15776405341,8.65177111717,2.15776405341,0.0114290239329
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.0113609203233
herald,1,8.53089736701,2.14369455726,8.53089736701,2.14369455726,0.0112693492299
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0109975138525
servant,1,8.30334728033,2.11665872029,8.30334728033,2.11665872029,0.0109687546636
uniti,1,8.29467084639,2.11561324189,8.29467084639,2.11561324189,0.01095729306
spirit,2,4.14516971279,1.42194373173,8.29033942558,2.84388746346,0.0109515712359
engag,3,2.69267299864,0.990534380034,8.07801899592,2.9716031401,0.0106710951069
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.0100876666266
human,4,1.89654760483,0.640035183243,7.58619041932,2.56014073297,0.0100213876081
servic,5,1.51300867245,0.414100166745,7.56504336225,2.07050083373,0.00999345226189
highest,3,2.50212765957,0.917141433754,7.50638297871,2.75142430126,0.00991596166276
wast,1,7.49929145017,2.01480854277,7.49929145017,2.01480854277,0.00990659372546
everi,5,1.47917637194,0.391485427421,7.3958818597,1.95742713711,0.00976998924663
trade,3,2.37522441652,0.865091924188,7.12567324956,2.59527577256,0.0094130426018
poverti,1,7.10017889088,1.96011997963,7.10017889088,1.96011997963,0.00937936445295
one,7,1.00627495722,0.0062553516455,7.04392470054,0.0437874615185,0.00930505244457
atmospher,1,6.96315789474,1.94063309195,6.96315789474,1.94063309195,0.00919835917403
practic,4,1.70434782609,0.533182530867,6.81739130436,2.13273012347,0.00900580093046
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00900096949218
sight,1,6.79914346895,1.9167966438,6.79914346895,1.9167966438,0.00898169546757
evolut,1,6.36057692308,1.85011908441,6.36057692308,1.85011908441,0.00840234732243
regardless,1,6.35294117647,1.84891788307,6.35294117647,1.84891788307,0.0083922604709
minist,2,3.1032056294,1.1324356512,6.2064112588,2.2648713024,0.00819869386896
will,5,1.22481098596,0.202786534915,6.1240549298,1.01393267458,0.00808990083197
urg,1,6.12263787119,1.81199302836,6.12263787119,1.81199302836,0.00808802889193
thank,1,6.00681044268,1.7928938993,6.00681044268,1.7928938993,0.00793502039984
heart,2,3.00340522134,1.09974671874,6.00681044268,2.19949343748,0.00793502039984
render,1,5.97740963855,1.78798730331,5.97740963855,1.78798730331,0.00789618182107
