term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,20,139.0,4.93447393313,2780.0,98.6894786626,6.3908045977
korea,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,1.70421455939
korean,5,139.0,4.93447393313,695.0,24.6723696657,1.59770114943
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,1.27816091954
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.958620689655
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.958620689655
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.958620689655
mink,3,139.0,4.93447393313,417.0,14.8034217994,0.958620689655
net,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.821674876848
accid,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
whaler,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.63908045977
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.63908045977
japan,4,55.6,4.01818320126,222.4,16.072732805,0.511264367816
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.426053639847
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.348589341693
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.348589341693
harvest,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
panama,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
bogus,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
sli,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
cull,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
krill,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
whalekil,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
meantim,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
adequ,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
aboard,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
club,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
maru,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
nisshin,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
get,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
haul,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
contradict,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
reconsid,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
faeroes,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
norwegian,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
scapegoat,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
calf,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.319540229885
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.273891625616
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.250074962519
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
away,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.239655172414
custom,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.213026819923
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.213026819923
commiss,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.213026819923
exceed,1,83.4,4.42364830936,83.4,4.42364830936,0.191724137931
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.191724137931
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.191724137931
scientif,3,26.0625,3.26049749956,78.1875,9.78149249868,0.17974137931
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.174294670846
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.159770114943
announc,1,69.5,4.24132675257,69.5,4.24132675257,0.159770114943
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.155452003728
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.147480106101
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.142017879949
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.136945812808
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.136945812808
pressur,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.136945812808
research,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.133761026463
week,1,55.6,4.01818320126,55.6,4.01818320126,0.127816091954
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.119827586207
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.119827586207
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.112778904665
domest,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.100907441016
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.100907441016
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0974868497952
australian,1,41.7,3.7305011288,41.7,3.7305011288,0.0958620689655
commerci,2,20.85,3.03735394824,41.7,6.07470789648,0.0958620689655
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0912972085386
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0833583208395
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0833583208395
water,2,17.375,2.85503239145,34.75,5.7100647829,0.0798850574713
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0766896551724
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0766896551724
canadian,1,33.36,3.50735757749,33.36,3.50735757749,0.0766896551724
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0737400530503
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.064991233197
south,6,4.65921787709,1.53884759652,27.9553072625,9.23308557912,0.0642650741668
program,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0618464961069
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0589920424405
