term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,65,104.25,4.64679186068,6776.25,302.041470944,1.70987887964
christ,43,104.25,4.64679186068,4482.75,199.812050009,1.13115064345
galatian,28,139.0,4.93447393313,3892.0,138.165270128,0.982084279586
vers,20,139.0,4.93447393313,2780.0,98.6894786626,0.701488771133
flesh,20,139.0,4.93447393313,2780.0,98.6894786626,0.701488771133
hear,12,139.0,4.93447393313,1668.0,59.2136871976,0.42089326268
foolish,12,139.0,4.93447393313,1668.0,59.2136871976,0.42089326268
faith,29,52.125,3.95364468012,1511.625,114.655695723,0.381434519304
paul,32,46.3333333333,3.83586164446,1482.66666667,122.747572623,0.374127344604
gospel,12,104.25,4.64679186068,1251.0,55.7615023282,0.31566994701
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.31566994701
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.30610419104
bewitch,8,139.0,4.93447393313,1112.0,39.475791465,0.280595508453
let,8,139.0,4.93447393313,1112.0,39.475791465,0.280595508453
trust,8,139.0,4.93447393313,1112.0,39.475791465,0.280595508453
contradict,8,139.0,4.93447393313,1112.0,39.475791465,0.280595508453
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.245521069897
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.245521069897
miracl,7,139.0,4.93447393313,973.0,34.5413175319,0.245521069897
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.21044663134
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.199370492848
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.194258428929
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
sanctif,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
block,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
stumbl,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
righteous,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
acknowledg,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.150319022386
judaiz,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
insubordin,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
nullifi,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
thess,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
crucifi,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
apostl,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
cross,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.123792136082
enabl,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.120255217909
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.109432248297
christian,24,17.7446808511,2.87608580065,425.872340426,69.0260592156,0.107462109621
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.10522331567
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.10522331567
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.10522331567
step,3,139.0,4.93447393313,417.0,14.8034217994,0.10522331567
