term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,23,139.0,4.93447393313,3197.0,113.492900462,1.02665382145
prayer,16,139.0,4.93447393313,2224.0,78.9515829301,0.714193962749
messag,13,139.0,4.93447393313,1807.0,64.1481611307,0.580282594733
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.502167630058
overcom,10,139.0,4.93447393313,1390.0,49.3447393313,0.446371226718
moodi,9,139.0,4.93447393313,1251.0,44.4102653982,0.401734104046
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.401734104046
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.357096981374
told,7,139.0,4.93447393313,973.0,34.5413175319,0.312459858703
must,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.306083126892
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.267822736031
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.267822736031
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.267822736031
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.22661923818
wheelchair,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
wooden,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
get,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
wed,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.223185613359
proclaim,8,83.4,4.42364830936,667.2,35.3891864749,0.214258188825
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.214258188825
path,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.191301954308
said,14,41.7,3.7305011288,583.8,52.2270158032,0.187475915222
know,7,83.4,4.42364830936,583.8,30.9655381655,0.187475915222
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.178548490687
troubl,4,139.0,4.93447393313,556.0,19.7378957325,0.178548490687
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.178548490687
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.178548490687
invit,4,139.0,4.93447393313,556.0,19.7378957325,0.178548490687
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.178548490687
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.178548490687
tommi,4,139.0,4.93447393313,556.0,19.7378957325,0.178548490687
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.154513116941
devot,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.153041563446
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.146085128744
thursday,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
door,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
repairman,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
armstrong,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
beat,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
job,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
night,4,104.25,4.64679186068,417.0,18.5871674427,0.133911368015
riot,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
bartend,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
telephon,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.133911368015
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.117172447013
pair,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114781172585
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114781172585
clear,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.114781172585
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.112767467802
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.11159280668
should,5,69.5,4.24132675257,347.5,21.2066337629,0.11159280668
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.11159280668
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.107129094412
look,4,83.4,4.42364830936,333.6,17.6945932374,0.107129094412
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.103008744627
someth,3,104.25,4.64679186068,312.75,13.940375582,0.100433526012
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0973900858294
victori,9,33.36,3.50735757749,300.24,31.5662181974,0.0964161849711
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
wit,4,69.5,4.24132675257,278.0,16.9653070103,0.0892742453436
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
barrel,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
insult,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
stair,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
unfair,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
push,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0892742453436
experi,5,52.125,3.95364468012,260.625,19.7682234006,0.0836946050096
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0824069957017
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0793548847499
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0765207817232
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0765207817232
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0765207817232
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0765207817231
tour,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0765207817231
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0730425643721
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0730425643721
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0730425643721
win,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0704796673765
brother,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0698668007037
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0698668007037
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0669556840077
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0669556840077
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0669556840077
pole,2,104.25,4.64679186068,208.5,9.29358372136,0.0669556840077
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0669556840077
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0669556840077
life,21,9.81176470588,2.28358214587,206.047058823,47.9552250633,0.0661679700782
what,17,11.7464788732,2.46355352532,199.690140844,41.8804099304,0.0641265705987
men,7,27.8,3.3250360207,194.6,23.2752521449,0.0624919717405
