term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,2.17098232635
sacrific,10,139.0,4.93447393313,1390.0,49.3447393313,1.71393341554
appeal,6,104.25,4.64679186068,625.5,27.8807511641,0.771270036991
neutral,4,139.0,4.93447393313,556.0,19.7378957325,0.685573366215
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.514180024661
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.514180024661
know,5,83.4,4.42364830936,417.0,22.1182415468,0.514180024661
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.514180024661
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.514180024661
imperialist,3,139.0,4.93447393313,417.0,14.8034217994,0.514180024661
address,3,139.0,4.93447393313,417.0,14.8034217994,0.514180024661
seamen,3,139.0,4.93447393313,417.0,14.8034217994,0.514180024661
necessari,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.45704891081
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.45704891081
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.440725735424
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
get,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
capitalist,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
nobl,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.342786683107
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.266611864639
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.25709001233
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.25709001233
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.228524455405
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.220362867712
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.205672009864
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.186974554422
ennobl,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
aloof,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
warmong,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
impass,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
tumultu,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
let,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
fellowwork,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
steel,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
told,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
unctuous,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
bonus,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
steelwork,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
abridg,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
rubber,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
boom,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
maim,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
cotton,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
await,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
brotherhood,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
vein,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
lifeblood,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
wreck,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
selfish,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
pawn,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.171393341554
