term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
give,63,33.36,3.50735757749,2101.68,220.963527382,0.829065088757
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.60315581854
money,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.584878369494
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.49349112426
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.49349112426
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.49349112426
rob,8,139.0,4.93447393313,1112.0,39.475791465,0.43865877712
tith,8,139.0,4.93447393313,1112.0,39.475791465,0.43865877712
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.427692307692
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.422992392224
someon,7,139.0,4.93447393313,973.0,34.5413175319,0.38382642998
gift,7,139.0,4.93447393313,973.0,34.5413175319,0.38382642998
god,28,32.0769230769,3.46813686434,898.153846153,97.1078322015,0.354301319982
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
jonathan,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
giver,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
check,6,139.0,4.93447393313,834.0,29.6068435988,0.32899408284
said,17,41.7,3.7305011288,708.9,63.4185191896,0.279644970414
neal,5,139.0,4.93447393313,695.0,24.6723696657,0.2741617357
need,15,43.8947368421,3.78179442319,658.421052632,56.7269163479,0.259732170663
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.21932938856
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
cheer,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
christma,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
should,8,69.5,4.24132675257,556.0,33.9306140206,0.21932938856
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.21932938856
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.209359870898
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.202457897132
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.179451317913
good,13,34.75,3.54817957201,451.75,46.1263344361,0.178205128205
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.177150659991
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.173154780442
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.16449704142
know,5,83.4,4.42364830936,417.0,22.1182415468,0.16449704142
