term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,4,139.0,4.93447393313,556.0,19.7378957325,0.397142857143
monsignor,4,139.0,4.93447393313,556.0,19.7378957325,0.397142857143
plan,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.376240601504
comanag,3,139.0,4.93447393313,417.0,14.8034217994,0.297857142857
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.297857142857
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.297857142857
quot,3,139.0,4.93447393313,417.0,14.8034217994,0.297857142857
higgin,3,139.0,4.93447393313,417.0,14.8034217994,0.297857142857
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.270779220779
council,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.243701298701
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.238285714286
pope,6,52.125,3.95364468012,312.75,23.7218680807,0.223392857143
here,6,52.125,3.95364468012,312.75,23.7218680807,0.223392857143
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.198571428572
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.198571428572
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.198571428571
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
should,4,69.5,4.24132675257,278.0,16.9653070103,0.198571428571
pamphlet,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
romano,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
coownership,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
aquina,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
stloui,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.198571428571
know,3,83.4,4.42364830936,250.2,13.2709449281,0.178714285714
read,4,52.125,3.95364468012,208.5,15.8145787205,0.148928571429
good,6,34.75,3.54817957201,208.5,21.2890774321,0.148928571429
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.137472527472
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.132380952381
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.132380952381
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.132380952381
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.127653061224
distribut,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.127653061224
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.119142857143
look,2,83.4,4.42364830936,166.8,8.84729661872,0.119142857143
david,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.113469387755
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.108311688312
seiz,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.108311688312
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
ruefulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
robbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
defi,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
lap,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
uniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
cook,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
susi,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
childfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
schnepp,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
dame,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
unionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
chiefli,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
equinocti,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
greed,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
bookfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0992857142857
