term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.139890637056
etc,3,104.25,4.64679186068,312.75,13.940375582,0.13639337113
read,6,52.125,3.95364468012,312.75,23.7218680807,0.13639337113
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.135094386643
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.132260238671
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.128370231651
down,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.126509793511
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.121238552115
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
boyl,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
couldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
boss,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
proverb,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
wholli,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
susan,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
persever,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
keen,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
offnum,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
foolish,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
surpris,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
younum,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
slightest,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
backward,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
giftnum,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
ministrynum,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
duti,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
importantnum,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
pin,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
ozark,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.121238552115
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.109114696904
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.103918758956
train,4,52.125,3.95364468012,208.5,15.8145787205,0.0909289140863
faith,4,52.125,3.95364468012,208.5,15.8145787205,0.0909289140863
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0909289140863
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0819640915705
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0808257014101
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0808257014101
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0795627998256
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0779390692168
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0765717171253
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0748826351299
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0727431312691
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0727431312691
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.0727431312691
matter,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0699453185279
suprem,3,52.125,3.95364468012,156.375,11.8609340404,0.0681966855648
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0661301193355
smith,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0661301193355
lavish,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
suddenlinknet,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
cologn,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
cincinnati,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
gypsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sidebysid,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
oftenpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
infring,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
rep,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
tent,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
studious,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
frederick,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
rehash,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
lovabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
lothian,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
commanderinchief,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
youill,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
silentthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
vanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
futurethat,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
zealousil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
dick,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
wilson,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
endear,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
backfir,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
stuffit,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
snobberi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
gravest,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
meand,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
churchesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
singi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
teachingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
persist,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
pie,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
eastman,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
persev,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
folder,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
uncomplain,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
blackburn,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
godwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
numwatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
hearersconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
bossi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
dreamthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
christnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
milford,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
weepi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
prussian,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
tananoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
youv,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
falljam,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
float,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
mether,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
othersnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
loosen,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
joplin,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
basebal,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
wouldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
untir,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
cellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
quizz,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
row,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
gipsi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
arjonesborochristianchurch,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
lifespr,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
sang,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
livesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
hearersil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
nail,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
dontil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
breakdilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
selfcent,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
boast,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
illth,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
welllik,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
teachingil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
haughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
beforestev,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
chevrolet,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
shes,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
puritylook,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
numdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
evangelist,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
outspoken,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
stonewal,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
purityw,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
elain,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
helpnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
spurgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
peopleil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
havner,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
pasteur,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
jonesboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
feb,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
safeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
ministryil,1,139.0,4.93447393313,139.0,4.93447393313,0.0606192760576
class,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0606192760575
speech,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0606192760575
give,4,33.36,3.50735757749,133.44,14.02943031,0.0581945050153
quick,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.057428787844
immedi,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0559562548223
ever,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0538838009401
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0532266814163
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.051959379478
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.051959379478
map,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.051959379478
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.051959379478
contest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.051959379478
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.051959379478
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0519593794779
did,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0501676767374
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0484954208461
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0484954208461
christian,6,17.7446808511,2.87608580065,106.468085107,17.2565148039,0.0464317859165
conduct,2,52.125,3.95364468012,104.25,7.90728936024,0.0454644570432
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0454644570432
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0454644570432
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0454644570432
scientist,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0427900772171
probabl,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0427900772171
the,94,1.0,0.0,94.0,0.0,0.0409943305713
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0404128507051
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0404128507051
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0404128507051
necessari,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0404128507051
administ,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0404128507051
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.040412850705
even,6,15.1636363636,2.71890021713,90.9818181816,16.3134013028,0.0396780716012
like,7,12.8307692308,2.55184613246,89.8153846156,17.8629229272,0.0391693783758
becaus,8,11.12,2.40874528882,88.96,19.2699623106,0.0387963366768
person,7,12.6363636364,2.53657866033,88.4545454548,17.7560506223,0.0385759029458
off,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0382858585627
headquart,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0382858585627
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0363715656345
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0363715656345
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0363715656345
prefer,1,83.4,4.42364830936,83.4,4.42364830936,0.0363715656345
proclaim,1,83.4,4.42364830936,83.4,4.42364830936,0.0363715656345
young,3,27.8,3.3250360207,83.4,9.9751080621,0.0363715656345
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0363715656345
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0363715656345
best,6,13.9,2.63188884014,83.4,15.7913330408,0.0363715656345
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0346395863186
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
loui,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
youth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0330650596678
store,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0330650596678
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0316274483778
work,10,7.25217391304,1.981301274,72.5217391304,19.81301274,0.0316274483778
colleg,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0316274483778
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0316274483778
and,71,1.00120048019,0.0011997601919,71.0852340935,0.0851829736249,0.0310009743103
serv,7,10.0481927711,2.30739279456,70.3373493977,16.1517495619,0.0306748143906
receiv,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0303096380288
problem,2,34.75,3.54817957201,69.5,7.09635914402,0.0303096380288
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.0303096380288
big,2,34.75,3.54817957201,69.5,7.09635914402,0.0303096380288
