term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.617777777778
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.617777777778
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.529523809524
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.494222222222
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.411851851852
room,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
pere,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
voillaum,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
told,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
destitut,2,139.0,4.93447393313,278.0,9.86894786626,0.411851851852
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.353015873016
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.353015873016
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.308888888889
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.285128205128
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.260116959064
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.247111111111
look,2,83.4,4.42364830936,166.8,8.84729661872,0.247111111111
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.247111111111
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.247111111111
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.247111111111
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.214879227053
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
snow,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
lent,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
els,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
manual,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.205925925926
