term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,43,139.0,4.93447393313,5977.0,212.182379125,2.99598997494
harpoon,19,139.0,4.93447393313,2641.0,93.7550047295,1.32380952381
boat,10,139.0,4.93447393313,1390.0,49.3447393313,0.696741854637
inflat,7,139.0,4.93447393313,973.0,34.5413175319,0.487719298246
swell,7,139.0,4.93447393313,973.0,34.5413175319,0.487719298246
felt,7,139.0,4.93447393313,973.0,34.5413175319,0.487719298246
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.418045112782
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.365789473684
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.348370927318
sperm,5,139.0,4.93447393313,695.0,24.6723696657,0.348370927318
cormack,5,139.0,4.93447393313,695.0,24.6723696657,0.348370927318
eye,9,69.5,4.24132675257,625.5,38.1719407731,0.313533834586
phylli,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
pod,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
gun,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
zodiac,4,139.0,4.93447393313,556.0,19.7378957325,0.278696741855
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
slowli,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
wound,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
bow,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
look,5,83.4,4.42364830936,417.0,22.1182415468,0.209022556391
teeth,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
pink,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
piti,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
spare,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.209022556391
could,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.192943898207
fleet,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.179162191192
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.179162191192
off,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.176018994856
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.174185463659
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.162573099415
dove,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
finger,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
diminish,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
jaw,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
steam,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
foam,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
chase,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
flay,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
disappear,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
tore,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
save,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
stream,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
angl,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.139348370927
