term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
isn't,7,1587.6,7.36997872091,11113.2,51.5898510464,1.86026113157
can't,7,1587.6,7.36997872091,11113.2,51.5898510464,1.86026113157
didn't,5,1587.6,7.36997872091,7938.0,36.8498936046,1.32875795112
don't,5,1587.6,7.36997872091,7938.0,36.8498936046,1.32875795112
habakkuk,7,1134.0,7.03350648429,7938.0,49.23454539,1.32875795112
“and,4,1587.6,7.36997872091,6350.4,29.4799148836,1.0630063609
doesn't,4,1587.6,7.36997872091,6350.4,29.4799148836,1.0630063609
we'v,4,1587.6,7.36997872091,6350.4,29.4799148836,1.0630063609
“now,3,1587.6,7.36997872091,4762.8,22.1099361627,0.797254770673
“good,3,1587.6,7.36997872091,4762.8,22.1099361627,0.797254770673
i'v,3,1587.6,7.36997872091,4762.8,22.1099361627,0.797254770673
worketh,2,1587.6,7.36997872091,3175.2,14.7399574418,0.531503180449
“for,2,1587.6,7.36997872091,3175.2,14.7399574418,0.531503180449
won't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.531503180449
aren't,2,1587.6,7.36997872091,3175.2,14.7399574418,0.531503180449
“…the,2,1587.6,7.36997872091,3175.2,14.7399574418,0.531503180449
i'm,2,1587.6,7.36997872091,3175.2,14.7399574418,0.531503180449
imput,12,178.382022472,5.18392744417,2140.58426966,62.20712933,0.358316750864
spake,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.279738516025
straightway,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.279738516025
believest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
whereunto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
decketh,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
you'll,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
depraivti,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
doest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
filthiest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
gloop,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
we'll,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
mustn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
unfallen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
recomp,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
raiment,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
nonvisu,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“be,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“author,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
they'r,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“behold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“let,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“neither,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“normal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“cast,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
adorneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“of,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“peter,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“set,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“know,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“jesus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“shall,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“substanc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“the,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“then,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“there,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“therefor,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“is,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“this,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
ahold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“thou,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“through,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“unto,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“how,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“fight,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“what,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“woe,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“draw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“…come,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“dilig,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
“midst,1,1587.6,7.36997872091,1587.6,7.36997872091,0.265751590224
pitiabl,1,1323.0,7.18765716411,1323.0,7.18765716411,0.22145965852
didst,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.204424300172
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.189822564446
shew,3,369.209302326,5.91136369821,1107.62790698,17.7340910946,0.185408086203
guiltless,1,1058.4,6.9645136128,1058.4,6.9645136128,0.177167726816
expositor,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,0.171452638854
iniqu,3,317.52,5.76054080847,952.56,17.2816224254,0.159450954135
filthi,7,133.411764706,4.89344032079,933.882352942,34.2540822455,0.156324464838
unright,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.156324464838
righteous,28,32.4662576687,3.48020132443,909.055214724,97.445637084,0.152168599719
tribul,5,163.670103093,5.0978528354,818.350515465,25.489264177,0.136985355786
patienc,15,44.2228412256,3.78924142541,663.342618384,56.8386213812,0.111038268896
unto,16,39.3945409429,3.67362725196,630.312655086,58.7780360314,0.105509316218
faith,150,4.11082340756,1.41362335091,616.623511134,212.043502636,0.103217862594
perdit,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.078162232419
mitr,2,223.605633803,5.40988393686,447.211267606,10.8197678737,0.0748596028801
pharise,2,220.5,5.39589769489,441.0,10.7917953898,0.0738198861734
pardon,16,25.240063593,3.2284325572,403.841017488,51.6549209152,0.0675997685785
thee,7,56.4982206406,4.03420914457,395.487544484,28.239464012,0.066201463757
sloth,2,184.604651163,5.21821651765,369.209302326,10.4364330353,0.0618026954011
hath,5,70.56,4.2564634117,352.8,21.2823170585,0.0590559089387
whit,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0577720848314
zechariah,1,324.0,5.78074351579,324.0,5.78074351579,0.0542350184131
irrefut,1,317.52,5.76054080847,317.52,5.76054080847,0.0531503180449
visag,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0521081549459
wherefor,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0521081549459
vile,2,145.651376147,4.98121593167,291.302752294,9.96243186334,0.0487617596743
justif,15,19.0131736527,2.94513208905,285.197604791,44.1769813357,0.0477398066271
sinner,4,71.1928251121,4.26539204244,284.771300448,17.0615681698,0.047668446677
christ,32,8.83964365256,2.17924656504,282.868596882,69.7358900813,0.0473499492604
deprav,2,139.263157895,4.93636536551,278.52631579,9.87273073102,0.0466230860044
frailti,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0458192396938
thine,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0450426424109
boister,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0450426424109
the,269,1.0,0.0,269.0,0.0,0.0450284566455
thou,5,48.1090909091,3.87347115944,240.545454545,19.3673557972,0.0402653924582
whomev,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0390811162094
bridegroom,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0374298014401
heartfelt,1,198.45,5.29053717923,198.45,5.29053717923,0.033218948778
substanc,21,9.39408284024,2.24008000599,197.275739645,47.0416801258,0.033022386951
god,53,3.52173913043,1.25895493874,186.652173913,66.7246117532,0.0312440866945
and,177,1.00006299213,6.29901420636e-05,177.011149607,0.0111492551453,0.029630256044
garment,5,35.1238938053,3.55888163407,175.619469026,17.7944081703,0.0293972998036
unclean,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0292034714533
sin,13,12.8239095315,2.55131136066,166.71082391,33.1670476886,0.0279060635938
overdr,1,160.363636364,5.07744396377,160.363636364,5.07744396377,0.0268435949722
falter,3,53.2751677852,3.9754703274,159.825503356,11.9264109822,0.0267535157944
sacrifici,2,75.6,4.32545628319,151.2,8.65091256638,0.0253096752595
commensur,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.0250709047382
vocifer,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0239415847049
amorph,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0233115430022
ourselv,5,27.1849315068,3.30266283107,135.924657534,16.5133141554,0.0227527046425
hebrew,9,14.8512628625,2.69808490288,133.661365762,24.2827641259,0.0223738476335
rag,3,43.495890411,3.77266646032,130.487671233,11.317999381,0.0218425964568
sepulchr,1,129.073170732,4.86037945853,129.073170732,4.86037945853,0.0216058203435
that,127,1.00398406375,0.00397614837964,127.505976096,0.504970844214,0.0213434844487
cataclysm,1,126.0,4.83628190695,126.0,4.83628190695,0.0210913960495
unjust,3,41.2363636364,3.71932047962,123.709090909,11.1579614389,0.0207079161214
temptat,3,40.8123393316,3.70898447028,122.437017995,11.1269534108,0.0204949812512
profess,13,9.31690140845,2.23183010651,121.11971831,29.0137913846,0.02027447578
cowardic,1,117.6,4.76728903546,117.6,4.76728903546,0.0196853029796
ebb,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0193979262938
tangibl,2,56.2978723404,4.03065674296,112.595744681,8.06131348592,0.0188476305124
trembl,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0182021637139
afflict,3,36.0,3.58351893846,108.0,10.7505568154,0.018078339471
robe,3,35.9185520362,3.58125393183,107.755656109,10.7437617955,0.0180374382505
rebuk,2,53.6351351351,3.98220435958,107.27027027,7.96440871916,0.0179561885287
satan,3,34.8157894737,3.55007100439,104.447368421,10.6502130132,0.0174836572516
thing,42,2.40654843111,0.87819353468,101.075034107,36.8841284566,0.0169191553577
scribe,2,49.6125,3.90424281811,99.225,7.80848563622,0.016609474389
justifi,13,7.57804295943,2.02525498155,98.5145584726,26.3283147601,0.016490552138
abomin,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0162043652576
stead,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0161061569833
undeni,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.0160091319412
borneo,1,90.72,4.50777783998,90.72,4.50777783998,0.0151858051557
redeem,3,29.6194029851,3.38842965283,88.8582089553,10.1652889585,0.0148741561693
pulpit,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0148464575544
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.0147639772347
jesus,9,9.75184275184,2.27745626734,87.7665847666,20.4971064061,0.014691426978
pluck,1,86.2826086957,4.45762805629,86.2826086957,4.45762805629,0.0144430212079
