term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,5,139.0,4.93447393313,695.0,24.6723696657,8.3734939759
scotia,3,139.0,4.93447393313,417.0,14.8034217994,5.02409638554
grey,3,139.0,4.93447393313,417.0,14.8034217994,5.02409638554
nova,3,139.0,4.93447393313,417.0,14.8034217994,5.02409638554
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,1.8269441402
trap,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
debbi,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
harder,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
fiasco,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
wwwgreysealnet,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
watson,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
starv,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
wwwfisherycrisiscom,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
honest,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
anyon,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
mackenzi,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
dedic,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
captain,1,139.0,4.93447393313,139.0,4.93447393313,1.67469879518
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,1.43545611015
http,2,41.7,3.7305011288,83.4,7.4610022576,1.00481927711
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.913472070099
articl,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.701036704959
dead,1,55.6,4.01818320126,55.6,4.01818320126,0.669879518072
fought,1,52.125,3.95364468012,52.125,3.95364468012,0.628012048193
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.558232931727
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.52885225111
kill,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.436877946569
societi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.394046775337
scientif,1,26.0625,3.26049749956,26.0625,3.26049749956,0.314006024096
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.264426125554
along,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.149973026434
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.133975903614
sea,1,8.17647058824,2.10126058907,8.17647058824,2.10126058907,0.0985116938342
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0674375353764
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0661065313887
num,4,1.09592641261,0.0916000444971,4.38370565044,0.366400177988,0.0528157307282
than,1,4.32124352332,1.46354321345,4.32124352332,1.46354321345,0.0520631749798
the,4,1.0,0.0,4.0,0.0,0.0481927710843
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.043125290863
been,1,3.0,1.09861228867,3.0,1.09861228867,0.0361445783133
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0318990246701
has,1,2.0,0.69314718056,2.0,0.69314718056,0.0240963855422
for,1,1.44290657439,0.366659533686,1.44290657439,0.366659533686,0.0173844165589
with,1,1.36497545008,0.311136443187,1.36497545008,0.311136443187,0.0164454873504
and,1,1.00120048019,0.0011997601919,1.00120048019,0.0011997601919,0.0120626563878
