term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meherabad,11,1443.27272727,7.2746685411,15876.0,80.0213539521,8.53548387095
arangaon,10,1443.27272727,7.2746685411,14432.7272727,72.746685411,7.75953079177
vithoba,8,1443.27272727,7.2746685411,11546.1818182,58.1973483288,6.20762463342
mandali,6,1443.27272727,7.2746685411,8659.63636362,43.6480112466,4.65571847506
pandharpur,6,1443.27272727,7.2746685411,8659.63636362,43.6480112466,4.65571847506
ahmednagar,8,933.882352941,6.83935046985,7471.05882353,54.7148037588,4.01669829222
buvaji,5,1443.27272727,7.2746685411,7216.36363635,36.3733427055,3.87976539589
meher,9,529.2,6.27136643224,4762.8,56.4422978902,2.56064516129
buva,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.32785923753
upasani,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.32785923753
sakori,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.55190615835
faminestricken,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.55190615835
kaba,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,1.31315136476
karbala,6,369.209302326,5.91136369821,2215.25581396,35.4681821893,1.19099774944
hazrat,3,610.615384615,6.41446727588,1831.84615385,19.2434018276,0.984863523573
poona,4,441.0,6.08904487545,1764.0,24.3561795018,0.948387096774
baba,23,74.1869158879,4.30658779888,1706.29906542,99.0515193742,0.917365088936
shri,10,167.115789474,5.1186869223,1671.15789474,51.186869223,0.898471986419
mohamedan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
jivantsamadhi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
sabhamandap,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
dharmashala,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
des≠tini,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
kedgaon,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
merwan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
nasik,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
wellknown,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
dedica≠t,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
maula,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
superconsci,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
dadchanji,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
countryówhen,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.775953079177
