term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ladder,5,139.0,4.93447393313,695.0,24.6723696657,0.643518518519
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.600617283951
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.514814814815
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.514814814815
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.44126984127
sodomi,3,139.0,4.93447393313,417.0,14.8034217994,0.386111111111
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.386111111111
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.386111111111
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.386111111111
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.386111111111
acr,3,139.0,4.93447393313,417.0,14.8034217994,0.386111111111
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.386111111111
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.343209876543
fight,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.272549019608
david,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.257407407407
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.257407407408
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
wage,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
duck,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
tack,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
frigidair,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
aquina,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
maggi,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
owner,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
monopoli,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
usuri,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
got,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.257407407407
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.257407407407
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.220634920635
should,3,69.5,4.24132675257,208.5,12.7239802577,0.193055555556
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.193055555556
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.154444444444
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.154444444444
properti,4,41.7,3.7305011288,166.8,14.9220045152,0.154444444444
food,4,41.7,3.7305011288,166.8,14.9220045152,0.154444444444
said,4,41.7,3.7305011288,166.8,14.9220045152,0.154444444444
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
bookshop,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
pois,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
get,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
duncan,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
wool,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
gees,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
copper,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
hyam,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
chipmunk,1,139.0,4.93447393313,139.0,4.93447393313,0.128703703704
