term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
senat,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
tiger,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
mindssomeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
doctrineconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
truthsil,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
unimportantprop,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
decor,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
heavenstev,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
cuz,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
tablet,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
imbu,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
countsth,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
roomminut,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
dust,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
lyndon,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
overweight,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
paw,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
hello,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
shove,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.0561389337641
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
sensibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
burial,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
usi,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
slavesworkersi,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
dip,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
phillip,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
fella,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
didwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
smartil,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
fellowmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
aback,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
grandma,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
teachnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
attractivesinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
engrav,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
iowa,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
hadnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
concret,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
malign,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
followiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
children,4,34.75,3.54817957201,139.0,14.192718288,0.0561389337641
upsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
chin,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
bother,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
sin,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
knelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
dad,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
aroundon,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
wateruntil,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
aboutii,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
eternityth,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
sprinkl,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
prettier,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
crumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
webster,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
christianthes,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
grandson,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.0561389337641
head,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0546216652839
church,5,26.0625,3.26049749956,130.3125,16.3024874978,0.0526302504039
creator,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481190860836
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481190860836
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0481190860836
minist,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0481190860836
feet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0481190860835
certain,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0459318548979
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0449111470113
beauti,2,55.6,4.01818320126,111.2,8.03636640252,0.0449111470113
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0449111470113
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0439348177284
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.0421042003231
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0421042003231
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
advertis,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
prove,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
assert,1,104.25,4.64679186068,104.25,4.64679186068,0.0421042003231
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0410772686078
the,99,1.0,0.0,99.0,0.0,0.0399838449111
full,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.039627482657
thought,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0384952688669
work,13,7.25217391304,1.981301274,94.2782608695,25.756916562,0.0380768420313
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374259558428
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374259558428
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374259558428
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0374259558428
intellig,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0374259558427
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0374259558427
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.0360893145628
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0354561686932
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0354561686932
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0348448554399
