term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0745808182428
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0745808182427
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0719172175912
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0706555120195
good,5,34.75,3.54817957201,173.75,17.74089786,0.0699195171026
thought,7,23.8285714286,3.17088534087,166.8,22.1961973861,0.0671227364186
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0671227364185
properti,4,41.7,3.7305011288,166.8,14.9220045152,0.0671227364185
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0671227364185
possess,5,33.36,3.50735757749,166.8,17.5367878875,0.0671227364185
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0671227364185
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0634944803958
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0629275653924
what,13,11.7464788732,2.46355352532,152.704225352,32.0261958292,0.0614503924956
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0610206694714
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0610206694714
not,36,4.12871287129,1.41796570496,148.633663366,51.0467653786,0.0598123393829
the,146,1.0,0.0,146.0,0.0,0.0587525150905
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
demean,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
decept,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
covet,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
judea,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
alm,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
missionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
samaria,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
cash,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
anxieti,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
devious,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
reliabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
magician,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
legendari,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
dissolv,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
assent,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
galile,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
contriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
phoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
possessor,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
fakeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
needi,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
indwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
stun,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
hark,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
loveabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
revolution,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
antioch,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
prospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
snapshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0559356136821
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0536981891348
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0522065727699
theoret,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.051632874168
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.051632874168
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.051632874168
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0491141973793
piec,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0479448117276
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0479448117276
stress,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0479448117276
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0479448117276
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0479448117276
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0479448117276
liberti,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0479448117275
distribut,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0479448117275
lie,8,14.6315789474,2.68318213452,117.052631579,21.4654570762,0.0471036746798
effect,6,19.3953488372,2.96503328667,116.372093023,17.79019972,0.0468298161059
carri,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0457655021035
whole,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0457655021035
come,7,16.0384615385,2.77498968378,112.269230769,19.4249277865,0.0451787648972
poor,2,55.6,4.01818320126,111.2,8.03636640252,0.0447484909457
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0447484909457
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0447484909457
came,6,18.1304347826,2.89759200587,108.782608696,17.3855520352,0.0437756976642
and,105,1.00120048019,0.0011997601919,105.12605042,0.12597482015,0.0423042456418
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0419517102616
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0419517102616
briefli,1,104.25,4.64679186068,104.25,4.64679186068,0.0419517102616
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.0419517102616
stori,4,26.0625,3.26049749956,104.25,13.0419899982,0.0419517102616
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0419517102616
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.0419517102616
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0402736418511
becaus,9,11.12,2.40874528882,100.08,21.6787075994,0.0402736418511
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0394839625991
compani,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0383558493821
peopl,21,4.4126984127,1.4844863873,92.6666666667,31.1742141333,0.0372904091214
favor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0372904091214
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0372904091214
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0372904091214
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0372904091214
joseph,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0372904091214
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0372904091214
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0372904091214
paul,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0372904091214
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0372904091213
this,25,3.57939914163,1.27519494879,89.4849785408,31.8798737197,0.0360100517267
christian,5,17.7446808511,2.87608580065,88.7234042555,14.3804290032,0.0357035832014
free,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0353277560098
field,5,17.0204081633,2.83441310425,85.1020408165,14.1720655213,0.0342462940911
who,15,5.59731543624,1.72228709641,83.9597315436,25.8343064461,0.0337866122912
key,2,41.7,3.7305011288,83.4,7.4610022576,0.0335613682093
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0335613682093
know,1,83.4,4.42364830936,83.4,4.42364830936,0.0335613682093
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.0335613682093
all,19,4.34375,1.46873803033,82.53125,27.9060225763,0.0332117706237
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0305103347357
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0305103347357
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0305103347357
even,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0305103347356
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0291837984428
that,40,1.81304347826,0.595006912876,72.5217391304,23.800276515,0.0291837984428
reason,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0291837984428
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0291837984428
peac,2,34.75,3.54817957201,69.5,7.09635914402,0.027967806841
should,1,69.5,4.24132675257,69.5,4.24132675257,0.027967806841
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.027967806841
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.027967806841
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0258164370841
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.025816437084
might,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.025816437084
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.025816437084
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.025816437084
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.025816437084
visibl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.025816437084
now,7,8.96774193548,2.19363390921,62.7741935484,15.3554373645,0.0252612448887
father,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0244082677885
mean,9,6.672,1.89791966506,60.048,17.0812769855,0.0241641851107
ani,7,8.51020408163,2.14126592369,59.5714285714,14.9888614658,0.0239724058637
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0239724058637
had,11,5.38064516129,1.68280828544,59.1870967742,18.5108911398,0.0238177451808
there,9,6.515625,1.87420313844,58.640625,16.867828246,0.0235978370221
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0235518373399
remain,5,11.5833333333,2.44956728334,57.9166666665,12.2478364167,0.0233065057008
own,4,14.1355932203,2.64869595845,56.5423728812,10.5947838338,0.0227534699723
again,1,55.6,4.01818320126,55.6,4.01818320126,0.0223742454728
fall,2,27.8,3.3250360207,55.6,6.6500720414,0.0223742454728
young,2,27.8,3.3250360207,55.6,6.6500720414,0.0223742454728
possibl,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0216524956189
chang,4,13.2380952381,2.58309867597,52.9523809524,10.3323947039,0.0213088052122
experi,1,52.125,3.95364468012,52.125,3.95364468012,0.0209758551308
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0209758551308
but,14,3.65789473684,1.2968877734,51.2105263158,18.1564288276,0.0206078576723
religi,3,16.3529411765,2.79440776963,49.0588235295,8.38322330889,0.0197419812996
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0197419812996
level,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.019177924691
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0186452045607
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0186452045606
about,7,6.46511627907,1.866420998,45.2558139535,13.064946986,0.0182115951523
was,31,1.45804195804,0.377094410979,45.1993006992,11.6899267403,0.0181888534001
great,7,6.36641221374,1.85103607916,44.5648854962,12.9572525541,0.0179335555317
earn,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0176638780049
son,2,20.85,3.03735394824,41.7,6.07470789648,0.0167806841046
integr,1,41.7,3.7305011288,41.7,3.7305011288,0.0167806841046
togeth,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0163713991264
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0159816039092
word,4,9.6976744186,2.27188610611,38.7906976744,9.08754442444,0.015609938702
for,26,1.44290657439,0.366659533686,37.5155709341,9.53314787584,0.015096809229
num,33,1.09592641261,0.0916000444971,36.1655716161,3.0228014684,0.0145535499461
nativ,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0142814332806
see,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0142209187327
were,9,3.87906976744,1.35559537423,34.911627907,12.2003583681,0.0140489448318
valu,1,34.75,3.54817957201,34.75,3.54817957201,0.0139839034205
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0139839034205
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0139839034205
exampl,2,17.375,2.85503239145,34.75,5.7100647829,0.0139839034205
some,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0135146449165
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0134245472837
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0134245472837
root,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.012908218542
have,12,2.64761904762,0.973660763533,31.7714285714,11.6839291624,0.0127852831273
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0124301363738
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0122041338942
land,4,7.38053097345,1.99884558365,29.5221238938,7.9953823346,0.0118801303396
growth,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0115728855894
becom,3,9.58620689655,2.2603252837,28.7586206896,6.7809758511,0.0115728855894
end,3,9.26666666667,2.22642373203,27.8,6.67927119609,0.0111871227364
case,1,27.8,3.3250360207,27.8,3.3250360207,0.0111871227364
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0111871227364
outsid,1,27.8,3.3250360207,27.8,3.3250360207,0.0111871227364
built,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0108262478095
when,5,5.38064516129,1.68280828544,26.9032258065,8.4140414272,0.0108262478094
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0108262478094
thus,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0104879275654
with,19,1.36497545008,0.311136443187,25.9345335515,5.91159242055,0.0104364320127
power,3,8.59793814433,2.15152242386,25.793814433,6.45456727158,0.0103798046008
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0101701115786
kingdom,3,8.34,2.12106321637,25.02,6.36318964911,0.0100684104628
rule,2,12.447761194,2.52154078297,24.895522388,5.04308156594,0.0100183188684
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.00987099064978
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0097751557891
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00958896234551
open,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00958896234551
three,3,7.79439252336,2.0534045679,23.3831775701,6.1602137037,0.00940972940446
one,10,2.224,0.799307376388,22.24,7.99307376388,0.00894969818913
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.00883193900245
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00860547902801
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00860547902801
are,10,2.12213740458,0.752423790489,21.2213740458,7.52423790489,0.00853978834841
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.00839034205231
whose,1,20.85,3.03735394824,20.85,3.03735394824,0.00839034205231
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.00818569956322
began,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.00799080195458
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.00799080195458
note,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.00799080195457
differ,2,9.81176470588,2.28358214587,19.6235294118,4.56716429174,0.00789679251982
second,3,6.515625,1.87420313844,19.546875,5.62260941532,0.00786594567404
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.00762758368392
