term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tith,154,139.0,4.93447393313,21406.0,759.908985702,1.69619651347
unto,61,139.0,4.93447393313,8479.0,301.002909921,0.671870047544
say,109,75.8181818182,4.32833812956,8264.18181818,471.788856122,0.65484800461
shall,43,139.0,4.93447393313,5977.0,212.182379125,0.473613312203
money,63,92.6666666667,4.52900882502,5838.0,285.327555976,0.462599049129
levit,42,139.0,4.93447393313,5838.0,207.247905191,0.462599049128
lord,102,55.6,4.01818320126,5671.2,409.854686529,0.449381933439
get,34,139.0,4.93447393313,4726.0,167.772113726,0.374484944532
thing,63,69.5,4.24132675257,4378.5,267.203585412,0.346949286846
testament,39,104.25,4.64679186068,4065.75,181.224882567,0.322167194929
bless,29,139.0,4.93447393313,4031.0,143.099744061,0.31941362916
thi,29,139.0,4.93447393313,4031.0,143.099744061,0.31941362916
want,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.292664704551
bibl,39,92.6666666667,4.52900882502,3614.0,176.631344176,0.286370839937
know,43,83.4,4.42364830936,3586.2,190.216877302,0.284167987322
priest,25,139.0,4.93447393313,3475.0,123.361848328,0.275356576862
let,24,139.0,4.93447393313,3336.0,118.427374395,0.264342313788
god,103,32.0769230769,3.46813686434,3303.92307692,357.218097027,0.26180056077
chapter,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.254901516867
bring,37,83.4,4.42364830936,3085.8,163.674987446,0.244516640254
fruit,22,139.0,4.93447393313,3058.0,108.558426529,0.242313787639
eat,22,139.0,4.93447393313,3058.0,108.558426529,0.242313787639
scriptur,19,139.0,4.93447393313,2641.0,93.7550047295,0.209270998415
preach,19,139.0,4.93447393313,2641.0,93.7550047295,0.209270998415
cent,18,139.0,4.93447393313,2502.0,88.8205307963,0.198256735341
vers,18,139.0,4.93447393313,2502.0,88.8205307963,0.198256735341
job,18,139.0,4.93447393313,2502.0,88.8205307963,0.198256735341
here,48,52.125,3.95364468012,2502.0,189.774944646,0.198256735341
thou,18,139.0,4.93447393313,2502.0,88.8205307963,0.198256735341
pastor,17,139.0,4.93447393313,2363.0,83.8860568632,0.187242472266
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.176228209192
whi,16,139.0,4.93447393313,2224.0,78.9515829301,0.176228209192
genesi,15,139.0,4.93447393313,2085.0,74.017108997,0.165213946117
told,15,139.0,4.93447393313,2085.0,74.017108997,0.165213946117
lot,14,139.0,4.93447393313,1946.0,69.0826350638,0.154199683043
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.154199683043
hey,14,139.0,4.93447393313,1946.0,69.0826350638,0.154199683043
look,23,83.4,4.42364830936,1918.2,101.743911115,0.151996830428
should,25,69.5,4.24132675257,1737.5,106.033168814,0.137678288431
church,64,26.0625,3.26049749956,1668.0,208.671839972,0.132171156894
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.132171156894
leviticus,12,139.0,4.93447393313,1668.0,59.2136871976,0.132171156894
levi,12,139.0,4.93447393313,1668.0,59.2136871976,0.132171156894
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.132171156894
sabbath,12,139.0,4.93447393313,1668.0,59.2136871976,0.132171156894
said,39,41.7,3.7305011288,1626.3,145.489544023,0.128866877971
give,48,33.36,3.50735757749,1601.28,168.35316372,0.126884310618
melchizedek,11,139.0,4.93447393313,1529.0,54.2792132644,0.121156893819
