term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obvious,24,139.0,4.93447393313,3336.0,118.427374395,1.22422018349
don,15,139.0,4.93447393313,2085.0,74.017108997,0.765137614679
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.510091743119
serpent,9,139.0,4.93447393313,1251.0,44.4102653982,0.459082568807
learn,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.417347789825
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.397871559633
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
proceed,7,139.0,4.93447393313,973.0,34.5413175319,0.357064220183
ill,11,83.4,4.42364830936,917.4,48.660131403,0.336660550459
said,17,41.7,3.7305011288,708.9,63.4185191896,0.260146788991
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.25504587156
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.25504587156
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.250408673895
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.223655610444
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.218610747051
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.215372069317
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
gps,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
madison,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
eve,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
let,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
jim,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
lesson,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
cemeteri,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.204036697248
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.204036697248
should,8,69.5,4.24132675257,556.0,33.9306140206,0.204036697248
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.19128440367
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.19128440367
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.19128440367
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.18834156669
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174888597641
got,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
crafti,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
car,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
valuabl,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
edison,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
thirst,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
caution,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.153027522936
