term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
musashi,25,139.0,4.93447393313,3475.0,123.361848328,2.42837176799
whale,24,139.0,4.93447393313,3336.0,118.427374395,2.33123689727
captain,11,139.0,4.93447393313,1529.0,54.2792132644,1.06848357792
watson,11,139.0,4.93447393313,1529.0,54.2792132644,1.06848357792
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.841835546238
sword,8,139.0,4.93447393313,1112.0,39.475791465,0.777078965758
shepherd,7,139.0,4.93447393313,973.0,34.5413175319,0.679944095038
samurai,6,139.0,4.93447393313,834.0,29.6068435988,0.582809224319
whaler,5,139.0,4.93447393313,695.0,24.6723696657,0.485674353599
miyamoto,4,139.0,4.93447393313,556.0,19.7378957325,0.388539482879
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.388539482879
paul,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.356161192639
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.317895940538
warrior,3,139.0,4.93447393313,417.0,14.8034217994,0.291404612159
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.291404612159
retreat,3,139.0,4.93447393313,417.0,14.8034217994,0.291404612159
injuri,3,139.0,4.93447393313,417.0,14.8034217994,0.291404612159
pen,3,139.0,4.93447393313,417.0,14.8034217994,0.291404612159
japan,7,55.6,4.01818320126,389.2,28.1272824088,0.271977638015
honour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.249775381851
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.233123689727
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.208146151542
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.19426974144
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
kendo,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
injur,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
kuniyoshi,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
slay,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
legendari,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
farmer,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
intent,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.19426974144
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.14570230608
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.12951316096
resolv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.12951316096
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.124887690925
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.124887690925
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.116561844864
protect,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.112078696984
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.102848686644
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.101358125968
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.101358125968
alleg,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
biocentr,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
dragon,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
depict,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
sensei,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
higgin,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
killer,1,139.0,4.93447393313,139.0,4.93447393313,0.0971348707198
