term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,34,139.0,4.93447393313,4726.0,167.772113726,1.65244755245
promis,26,139.0,4.93447393313,3614.0,128.296322261,1.26363636364
spirit,33,104.25,4.64679186068,3440.25,153.344131402,1.20288461538
unto,21,139.0,4.93447393313,2919.0,103.623952596,1.02062937063
comfort,20,139.0,4.93447393313,2780.0,98.6894786626,0.972027972028
ghost,13,139.0,4.93447393313,1807.0,64.1481611307,0.631818181818
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.534615384615
truth,15,83.4,4.42364830936,1251.0,66.3547246404,0.437412587413
christ,12,104.25,4.64679186068,1251.0,55.7615023282,0.437412587413
holi,32,33.36,3.50735757749,1067.52,112.23544248,0.373258741259
whatsoev,7,139.0,4.93447393313,973.0,34.5413175319,0.34020979021
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.302408702409
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.291608391608
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.267307692308
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.2579612695
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.252727272727
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
hate,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.243006993007
send,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.208291708292
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.201882732652
fulfil,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.194405594406
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.162004662005
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.159059122696
remembr,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
dwell,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
abid,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
let,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
hath,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
turneth,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
truli,3,139.0,4.93447393313,417.0,14.8034217994,0.145804195804
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.145804195804
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.134588488435
said,8,41.7,3.7305011288,333.6,29.8440090304,0.116643356643
away,3,104.25,4.64679186068,312.75,13.940375582,0.109353146853
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.109353146853
