term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,44,64.1538461538,4.1612840449,2822.76923077,183.096497976,0.956870925684
evil,12,139.0,4.93447393313,1668.0,59.2136871976,0.565423728814
anyon,8,139.0,4.93447393313,1112.0,39.475791465,0.376949152542
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.376949152542
hate,8,139.0,4.93447393313,1112.0,39.475791465,0.376949152542
honor,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.345536723164
get,7,139.0,4.93447393313,973.0,34.5413175319,0.329830508475
elder,6,139.0,4.93447393313,834.0,29.6068435988,0.282711864407
hatr,6,139.0,4.93447393313,834.0,29.6068435988,0.282711864407
treasur,6,139.0,4.93447393313,834.0,29.6068435988,0.282711864407
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.282711864407
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.254440677966
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.247372881356
zeal,5,139.0,4.93447393313,695.0,24.6723696657,0.235593220339
jim,5,139.0,4.93447393313,695.0,24.6723696657,0.235593220339
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.235593220339
angri,5,139.0,4.93447393313,695.0,24.6723696657,0.235593220339
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.231309707242
know,8,83.4,4.42364830936,667.2,35.3891864749,0.226169491525
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.21988700565
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.212033898305
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.201937046005
good,17,34.75,3.54817957201,590.75,60.3190527242,0.200254237288
abus,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
meyer,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
yourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
don,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
bad,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
told,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
fairland,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.188474576271
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.184850065189
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.173976531943
church,19,26.0625,3.26049749956,495.1875,61.9494524916,0.167860169492
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.16367528992
store,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.154206471495
demonstr,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.154206471495
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
othersnum,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
carson,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
samaszko,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
truman,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.141355932203
said,9,41.7,3.7305011288,375.3,33.5745101592,0.127220338983
tip,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121162227603
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121162227603
should,5,69.5,4.24132675257,347.5,21.2066337629,0.117796610169
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.109943502825
someth,3,104.25,4.64679186068,312.75,13.940375582,0.106016949153
