term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,114,64.1538461538,4.1612840449,7313.53846153,474.386381119,0.811533340161
retreat,35,139.0,4.93447393313,4865.0,172.70658766,0.539835774523
sin,28,139.0,4.93447393313,3892.0,138.165270128,0.431868619618
god,76,32.0769230769,3.46813686434,2437.84615384,263.57840169,0.270511113387
too,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.237968423055
get,15,139.0,4.93447393313,2085.0,74.017108997,0.231358189081
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.20191260138
pay,12,139.0,4.93447393313,1668.0,59.2136871976,0.185086551265
must,27,59.5714285714,4.08717607274,1608.42857143,110.353753964,0.178476317291
thing,23,69.5,4.24132675257,1598.5,97.5505153091,0.177374611629
want,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.171866083318
ask,11,139.0,4.93447393313,1529.0,54.2792132644,0.169662671993
mortal,11,139.0,4.93447393313,1529.0,54.2792132644,0.169662671993
christ,14,104.25,4.64679186068,1459.5,65.0550860495,0.161950732357
tri,10,139.0,4.93447393313,1390.0,49.3447393313,0.154238792721
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.138814913449
desir,9,139.0,4.93447393313,1251.0,44.4102653982,0.138814913449
wonder,9,139.0,4.93447393313,1251.0,44.4102653982,0.138814913449
farm,14,83.4,4.42364830936,1167.6,61.931076331,0.129560585885
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
good,32,34.75,3.54817957201,1112.0,113.541746304,0.123391034177
hate,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
happi,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
husband,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
tree,8,139.0,4.93447393313,1112.0,39.475791465,0.123391034177
