term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hearn,6,139.0,4.93447393313,834.0,29.6068435988,1.98571428571
fisheri,5,139.0,4.93447393313,695.0,24.6723696657,1.65476190476
mccartney,4,139.0,4.93447393313,556.0,19.7378957325,1.32380952381
budget,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
dfo,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
enhanc,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
enforc,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
diminish,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
slash,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
seal,3,139.0,4.93447393313,417.0,14.8034217994,0.992857142857
fish,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.882539682539
salmon,2,139.0,4.93447393313,278.0,9.86894786626,0.661904761905
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.661904761905
danni,2,139.0,4.93447393313,278.0,9.86894786626,0.661904761905
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.661904761905
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.661904761905
newfoundland,2,139.0,4.93447393313,278.0,9.86894786626,0.661904761905
hatcheri,2,139.0,4.93447393313,278.0,9.86894786626,0.661904761905
canadian,7,33.36,3.50735757749,233.52,24.5515030424,0.556
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.496428571429
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.44126984127
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.44126984127
beatl,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
mill,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
incompet,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
loyola,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
enterpris,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
restrict,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
inept,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
fishi,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
barter,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
bureaucrat,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
crow,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.330952380952
premier,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.305494505494
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.283673469388
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.283673469388
depart,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.273891625616
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.248214285714
break,1,104.25,4.64679186068,104.25,4.64679186068,0.248214285714
appeal,1,104.25,4.64679186068,104.25,4.64679186068,0.248214285714
william,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.22693877551
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.220634920635
will,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.220634920635
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.209022556391
split,1,83.4,4.42364830936,83.4,4.42364830936,0.198571428571
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.198571428571
minist,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.189115646259
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.18051948052
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.165476190476
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.165476190476
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.152747252747
sir,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.152747252747
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.152747252747
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.152747252747
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.141836734694
research,3,19.3953488372,2.96503328667,58.1860465116,8.89509986001,0.13853820598
respons,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.136945812808
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.132380952381
week,1,55.6,4.01818320126,55.6,4.01818320126,0.132380952381
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.124107142857
scientif,2,26.0625,3.26049749956,52.125,6.52099499912,0.124107142857
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.124107142857
protest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.116806722689
believ,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.113469387755
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.110317460317
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0992857142857
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0968641114981
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0945578231293
trace,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0902597402598
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0902597402598
method,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0902597402598
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0863354037267
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0863354037267
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0863354037267
resourc,1,34.75,3.54817957201,34.75,3.54817957201,0.0827380952381
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0794285714286
abil,1,33.36,3.50735757749,33.36,3.50735757749,0.0794285714286
presid,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0763736263738
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.073544973545
the,29,1.0,0.0,29.0,0.0,0.0690476190476
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.068472906404
man,1,27.8,3.3250360207,27.8,3.3250360207,0.0661904761905
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0661904761905
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0661904761905
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0584033613445
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0584033613445
involv,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0567346938776
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0567346938776
compani,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0567346938776
canada,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0536679536679
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.0522556390976
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0509157509157
declar,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0509157509157
industri,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0509157509157
access,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0509157509157
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.048432055749
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0461794019934
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0441269841269
posit,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0431677018633
and,18,1.00120048019,0.0011997601919,18.0216086434,0.0215956834542,0.0429085920081
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0422492401217
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0405247813412
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0397142857143
octob,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0389355742298
societi,1,16.3529411765,2.79440776963,16.3529411765,2.79440776963,0.0389355742298
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0374663072776
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0367724867724
feder,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0354591836736
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0348370927319
that,8,1.81304347826,0.595006912876,14.5043478261,4.76005530301,0.0345341614907
this,4,3.57939914163,1.27519494879,14.3175965665,5.10077979516,0.0340895156346
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.033656174334
has,7,2.0,0.69314718056,14.0,4.85203026392,0.0333333333333
servic,1,13.9,2.63188884014,13.9,2.63188884014,0.0330952380952
scienc,1,13.03125,2.567350319,13.03125,2.567350319,0.0310267857143
rule,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.0296375266524
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0287784679088
remain,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0275793650793
who,2,5.59731543624,1.72228709641,11.1946308725,3.44457419282,0.0266538830297
accord,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0257884972171
