term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
herod,39,139.0,4.93447393313,5421.0,192.444483392,2.83080939948
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.725848563969
desir,10,139.0,4.93447393313,1390.0,49.3447393313,0.725848563969
god,37,32.0769230769,3.46813686434,1186.84615385,128.321063981,0.619763004619
selfexalt,7,139.0,4.93447393313,973.0,34.5413175319,0.508093994778
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.469009841333
exalt,6,139.0,4.93447393313,834.0,29.6068435988,0.435509138381
luke,6,139.0,4.93447393313,834.0,29.6068435988,0.435509138381
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.435509138381
chapter,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.373293547184
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.362924281984
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.316733918823
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.311077955986
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.290339425588
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.290339425587
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.290339425587
lose,4,139.0,4.93447393313,556.0,19.7378957325,0.290339425587
treason,4,139.0,4.93447393313,556.0,19.7378957325,0.290339425587
let,4,139.0,4.93447393313,556.0,19.7378957325,0.290339425587
kill,12,36.2608695652,3.59073918643,435.130434782,43.0888702372,0.227222159155
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
bold,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
save,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
martyrdom,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
nose,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
gloryseek,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.217754569191
