term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,22,104.25,4.64679186068,2293.5,102.229420935,0.705041500154
clean,13,139.0,4.93447393313,1807.0,64.1481611307,0.555487242545
sin,11,139.0,4.93447393313,1529.0,54.2792132644,0.470027666769
stuff,10,139.0,4.93447393313,1390.0,49.3447393313,0.427297878881
spruce,9,139.0,4.93447393313,1251.0,44.4102653982,0.384568090993
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.384568090993
don,9,139.0,4.93447393313,1251.0,44.4102653982,0.384568090993
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.35893021826
baptiz,7,139.0,4.93447393313,973.0,34.5413175319,0.299108515217
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.299108515217
blond,7,139.0,4.93447393313,973.0,34.5413175319,0.299108515217
let,7,139.0,4.93447393313,973.0,34.5413175319,0.299108515217
need,22,43.8947368421,3.78179442319,965.684210526,83.1994773102,0.296859579012
spiritu,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.295821608456
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.293004259804
said,21,41.7,3.7305011288,875.7,78.3405237048,0.269197663695
husband,6,139.0,4.93447393313,834.0,29.6068435988,0.256378727329
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.256378727329
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.256378727329
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.256378727329
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.213648939441
exercis,5,139.0,4.93447393313,695.0,24.6723696657,0.213648939441
buy,5,139.0,4.93447393313,695.0,24.6723696657,0.213648939441
got,5,139.0,4.93447393313,695.0,24.6723696657,0.213648939441
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.192284045496
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.188011066708
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.183127662378
weight,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.183127662378
forgiv,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
wake,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
confess,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
pull,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
aroma,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
angri,4,139.0,4.93447393313,556.0,19.7378957325,0.170919151552
shape,15,34.75,3.54817957201,521.25,53.2226935801,0.16023670458
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.151928134713
thing,7,69.5,4.24132675257,486.5,29.689287268,0.149554257608
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.146502129902
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.128189363664
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.128189363664
giuliani,3,139.0,4.93447393313,417.0,14.8034217994,0.128189363664
away,4,104.25,4.64679186068,417.0,18.5871674427,0.128189363664
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.128189363664
