term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fag,22,139.0,4.93447393313,3058.0,108.558426529,1.0647632312
compass,18,139.0,4.93447393313,2502.0,88.8205307963,0.871169916435
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.774373259053
preach,15,139.0,4.93447393313,2085.0,74.017108997,0.725974930362
impenit,13,139.0,4.93447393313,1807.0,64.1481611307,0.629178272981
jude,12,139.0,4.93447393313,1668.0,59.2136871976,0.58077994429
fear,11,139.0,4.93447393313,1529.0,54.2792132644,0.532381615599
wrath,11,139.0,4.93447393313,1529.0,54.2792132644,0.532381615599
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.513766873794
repent,10,139.0,4.93447393313,1390.0,49.3447393313,0.483983286908
hate,9,139.0,4.93447393313,1251.0,44.4102653982,0.435584958217
wit,17,69.5,4.24132675257,1181.5,72.1025547937,0.411385793872
sinner,8,139.0,4.93447393313,1112.0,39.475791465,0.387186629526
leprosi,8,139.0,4.93447393313,1112.0,39.475791465,0.387186629526
hell,8,139.0,4.93447393313,1112.0,39.475791465,0.387186629526
garment,8,139.0,4.93447393313,1112.0,39.475791465,0.387186629526
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.338788300836
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.316789060522
spot,6,139.0,4.93447393313,834.0,29.6068435988,0.290389972145
silenc,6,139.0,4.93447393313,834.0,29.6068435988,0.290389972145
love,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.26805228198
imag,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.263990883768
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.254091225627
hellfir,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
filthi,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
flesh,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
lgbt,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
socal,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
pledg,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
fire,10,69.5,4.24132675257,695.0,42.4132675257,0.241991643454
infinit,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
unclean,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.241991643454
deal,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.207421408675
command,14,39.7142857143,3.68171096464,556.0,51.543953505,0.193593314763
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
lev,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
campus,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
duti,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
burn,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
rebel,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
digniti,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
worth,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
save,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.193593314763
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
likewis,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
rebellion,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
dilig,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
gen,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
wbc,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
namecal,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
evangel,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
els,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
bulli,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
damnat,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
harass,3,139.0,4.93447393313,417.0,14.8034217994,0.145194986072
simultan,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124452845205
plagu,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124452845205
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.124452845205
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.116155988858
look,4,83.4,4.42364830936,333.6,17.6945932374,0.116155988858
therefor,6,55.6,4.01818320126,333.6,24.1090992076,0.116155988858
demand,3,104.25,4.64679186068,312.75,13.940375582,0.108896239554
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
begat,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
grove,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
pride,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
seth,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
intervars,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
plead,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
arrog,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
fagenabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
manton,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
genuin,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0967966573816
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
provok,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
jeopard,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
stubborn,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0967966573816
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
kissypooh,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
penit,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
fundamentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
throckmorton,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
gayprid,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
impud,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
sodomi,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
brimston,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
nationwid,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
outandout,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
plea,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
golden,5,55.6,4.01818320126,278.0,20.0909160063,0.0967966573816
expound,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
titus,2,139.0,4.93447393313,278.0,9.86894786626,0.0967966573816
event,10,26.0625,3.26049749956,260.625,32.6049749956,0.0907468662953
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0871169916435
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0829685634701
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0829685634701
respect,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0791972651304
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0752862890746
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0725974930362
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0725974930362
suggest,4,52.125,3.95364468012,208.5,15.8145787205,0.0725974930362
examin,2,104.25,4.64679186068,208.5,9.29358372136,0.0725974930362
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0725974930362
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0725974930362
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0725974930362
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0645311049211
