term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zevit,5,1134.0,7.03350648429,5670.0,35.1675324214,3.28314997105
heschel,3,933.882352941,6.83935046985,2801.64705882,20.5180514096,1.62226233864
mayim,2,1134.0,7.03350648429,2268.0,14.0670129686,1.31325998842
crawli,2,1134.0,7.03350648429,2268.0,14.0670129686,1.31325998842
mikveh,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.835710901721
tanin,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
b'tzelem,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
pirkei,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
parashat,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
imitatio,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
lifegiv,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
heket,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
cordovero,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
ehyeh,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
earlytol,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
vaera,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
nahash,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
–make,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“that,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“let,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
zioni,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“everi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“you,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“and,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“so,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“god,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“saw,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“whi,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“should,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
“egyptian,1,1134.0,7.03350648429,1134.0,7.03350648429,0.65662999421
warmup,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.540754112878
hathor,1,882.0,6.78219205601,882.0,6.78219205601,0.510712217719
avot,1,793.8,6.67683154035,793.8,6.67683154035,0.459640995947
elohim,1,756.0,6.62804137618,756.0,6.62804137618,0.437753329473
hailstorm,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.353569996882
creepi,2,294.0,5.68357976734,588.0,11.3671595347,0.340474811812
litmus,1,529.2,6.27136643224,529.2,6.27136643224,0.306427330631
fromm,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.282855997506
pharaoh,6,62.015625,4.12738636942,372.09375,24.7643182165,0.21545671685
underbelli,1,330.75,5.801362803,330.75,5.801362803,0.191517081644
authori,1,317.52,5.76054080847,317.52,5.76054080847,0.183856398379
godlik,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.180251370959
israelit,4,72.8256880734,4.28806875111,291.302752294,17.1522750044,0.168675594843
juxtaposit,2,117.6,4.76728903546,235.2,9.53457807092,0.136189924725
plagu,21,11.0865921788,2.40573646638,232.818435755,50.520465794,0.134810906633
firstborn,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.125929039986
lice,1,196.0,5.27811465923,196.0,5.27811465923,0.113491603937
pestil,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.110756866493
inasmuch,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.10566459677
smarter,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0988475260098
triad,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.088819516125
exodus,6,25.5241157556,3.23962372116,153.144694534,19.437742327,0.0886767194752
knuckl,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.08591420485
torrenti,1,147.0,4.99043258678,147.0,4.99043258678,0.0851187029531
maimonid,1,141.75,4.95406494261,141.75,4.95406494261,0.0820787492762
rabbin,2,69.6315789474,4.24321818495,139.263157895,8.4864363699,0.0806387712188
the,135,1.0,0.0,135.0,0.0,0.0781702374059
mose,6,20.8073394495,3.03530578262,124.844036697,18.2118346957,0.0722895406468
sane,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0701741978547
veng,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0696425751436
genesi,7,17.0343347639,2.83523099922,119.240343347,19.8466169945,0.0690447847987
detour,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.06759426411
eden,4,28.1489361702,3.3375095624,112.595744681,13.3500382496,0.0651973043896
god,31,3.52173913043,1.25895493874,109.173913043,39.0276031009,0.0632159311195
meander,1,108.0,4.68213122712,108.0,4.68213122712,0.0625361899247
locust,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0608796021123
mourner,1,94.5,4.5485998345,94.5,4.5485998345,0.0547191661841
horrif,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.0537591808125
interrel,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0481299472196
compassion,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0481299472196
interdepend,1,74.8867924528,4.31597753923,74.8867924528,4.31597753923,0.0433623581082
imbu,1,74.5352112676,4.31127164819,74.5352112676,4.31127164819,0.0431587789621
lexic,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.042957102425
gloss,1,73.1612903226,4.29266646036,73.1612903226,4.29266646036,0.0423632254329
afflict,2,36.0,3.58351893846,72.0,7.16703787692,0.0416907932831
interperson,1,69.0260869565,4.23448450498,69.0260869565,4.23448450498,0.0399687822562
undo,1,66.4267782427,4.19610026197,66.4267782427,4.19610026197,0.0384636816692
frog,2,33.1440501044,3.50086321649,66.2881002088,7.00172643298,0.0383833817075
upsid,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.037675491471
superimpos,1,63.504,4.15110289604,63.504,4.15110289604,0.0367712796757
swarm,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0349536879047
